year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,3,16,9,-2.296019820955844,-20.848246727020918,7.014185569118564,2,0,0,0,2,777500,2,10.0,8,49.729728656967254,56.355082803140206,996.0788038510648,1006.0788038510648,22.23254921387015,8,473.0,497.4795840111404,26006.375,1,14.947135530963465,26.80533677364169,22.251049839667278,506,262
1971,3,16,12,-2.3043263009929795,-20.842763172276804,8.283484583793616,0,0,0,0,0,843125,1,12.0,5,49.99297837918001,56.90058968866689,993.7744775500718,1005.7744775500718,23.686715684296153,5,473.0,518.0492474550161,26006.5,1,12.99852009233627,16.253224191279852,9.757344516882394,506,264
1971,3,16,15,-0.8697529005819524,-7.822769819703479,10.96860199726092,0,0,0,0,0,1335625,1,16.0,4,50.380207550700774,57.73171356126648,992.9047246494898,1008.9047246494898,24.54330853738764,4,473.0,652.0296325583872,26006.625,1,19.644315661247397,24.328941741881053,14.352639773961878,506,267
1971,3,16,18,-0.48779138893602064,-4.368605249801496,10.204265968629697,0,0,0,0,0,2073125,1,20.0,7,50.677548208899644,59.03624346792648,992.4169332605538,1012.4169332605538,25.424717624224467,7,473.0,812.3399428778391,26006.75,1,30.639729447917745,32.56153852981319,11.020924225622426,507,271
1971,3,16,21,-0.11897238939913223,-1.0644689299724712,10.370476107299837,0,0,0,0,0,1885000,1,18.0,8,50.74557503110286,60.52411099675425,992.2979608711546,1010.2979608711546,25.447672151014253,8,473.0,774.605793585644,26006.875,1,34.89500037169335,34.98597678990282,2.521412501583186,509,275
1971,3,17,0,-0.19242747226264328,-1.700194715238634,7.147606291198681,0,0,0,0,0,2002500,1,18.0,9,51.64044569339359,62.13819524710572,992.105533398892,1010.105533398892,25.979247499452697,9,473.0,798.3830829138609,26007.0,1,37.12692199638303,49.78502174396025,33.168359216595036,508,281
1971,3,17,3,0.4669708201281901,4.055015466523875,7.168945102181315,0,0,0,0,0,1815625,1,16.0,11,52.924686137473714,63.51376002426692,992.5725042190202,1008.5725042190202,25.996176591558182,11,473.0,760.217986568619,26007.125,1,30.736731564465988,56.66161926742576,47.60034065782171,505,287
1971,3,17,6,0.18377041354164247,1.5871968017404032,6.837434158592587,0,0,0,0,0,1563750,1,14.0,10,53.337650138144134,64.78939500767898,992.7562746325618,1006.7562746325618,26.09966537501491,10,473.0,705.5190178300672,26007.25,1,28.231249292064216,32.113741557384664,15.306500587130241,505,291
1971,3,17,9,1.566247999919433,13.459009433073415,5.435201533024883,0,0,0,0,0,2775625,1,14.0,11,53.73084623695578,66.0923395058275,994.3225226324813,1008.3225226324813,24.059476586212728,11,473.0,939.9515295156893,26007.375,1,28.56909293974636,32.071620293551995,14.57380378809564,505,295
1971,3,17,12,-0.37196609873542913,-3.1953287326864905,3.7718418171795194,0,0,0,0,0,1939375,1,12.0,12,53.75609902624613,68.03135286975075,993.9505565337458,1005.9505565337458,23.907529671647243,12,473.0,785.6985653020432,26007.5,1,42.489629874337176,42.49993801947356,0.9359940175706185,507,300
