year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,3,12,18,26002.75,2,2,368,548,243,38.58333877016539,58.28239513485571,1006.6589060119312,1012.6589060119312,1646875,724.028033855686,6.0,8.543473840712975,8.416401667221871,1,1,3,0,0,0,0,,,,,
1971,3,12,21,26002.875,3,3,368,545,242,39.08581091929564,57.64888251662501,1005.9310659279087,1013.9310659279087,2121875,821.8356220961896,8.0,9.068827048560685,4.349134210775301,1,1,0,0,0,0,0,-0.7278400840226095,-18.226076263219987,18.624117921157186,26.058542251896583,-7.998025636043902
1971,3,13,0,26003.0,3,3,368,545,248,39.870315704592734,58.99084270126932,1005.4230771547404,1011.4230771547404,1227500,625.0803030736156,6.0,9.895508107911825,3.988751416176165,1,1,0,0,0,0,0,-0.507988773168181,38.174747119205655,29.077650684471845,47.98771808435431,-5.490114667065383
1971,3,13,3,26003.125,4,4,368,543,254,41.05169735622745,60.104031442471964,1005.7709593009375,1013.7709593009375,2253125,846.8718688844573,8.0,9.826766859144888,4.598566224126116,1,1,0,0,0,0,0,0.34788214619708013,31.114905863883124,43.78788203091679,53.716998982368644,3.669944280938339
1971,3,13,6,26003.25,4,4,368,541,261,42.32460423793891,61.51132828098054,1006.3869207729414,1012.3869207729414,1225625,624.6027171362676,6.0,10.12681525389082,6.177439966459787,1,1,0,0,0,0,0,0.6159614720038371,38.56469217669243,47.18026244575302,60.93613580736126,6.337911324678775
1971,3,13,9,26003.375,5,5,368,539,268,43.558978052818674,62.98981853724276,1005.3722933611809,1011.3722933611809,1095000,590.3806614136771,6.0,10.97616974948012,8.800471025566658,1,1,0,0,0,0,0,-1.014627411760448,39.71129057456915,45.75203526584006,60.582467183703706,-10.201038895639808
1971,3,13,12,26003.5,10,10,368,528,267,45.815216668024604,61.23491228227101,1006.9190254027702,1010.9190254027702,929375,543.9018757754568,4.0,9.700090844738645,5.125917487869374,1,1,0,0,0,0,0,1.5467320415892756,-45.33419531356351,83.62742910348115,95.12484514145655,14.943714467711363
1971,3,13,15,26003.625,11,11,368,526,278,47.47123591704929,63.91873763467906,1006.6250637730117,1012.6250637730117,2047500,807.3038411659587,6.0,12.197762552826172,5.919530563278967,1,1,0,0,0,0,0,-0.2939616297585599,67.2384302985577,61.38031297242595,91.04147038359477,-2.763632347965679
1971,3,13,18,26003.75,9,9,368,518,286,50.032657149333644,65.12178898156354,1006.6810032376368,1012.6810032376368,990625,561.5387172767499,6.0,13.296995334497803,4.132077513739205,1,1,0,0,0,0,0,0.05593946462511667,28.6428031499668,94.93901534322455,99.16565336157865,0.5056818542175021
1971,3,13,21,26003.875,8,8,368,516,284,50.26041140166157,64.24603180148756,1005.3799957961717,1013.3799957961717,1147500,604.3679296553547,8.0,14.531176397908673,2.3631037818807816,1,1,0,0,0,0,0,-1.3010074414650443,-20.751483145223588,8.441705793530147,22.402822354136973,-11.721893517595023
