year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,3,18,12,26008.5,22,22,550,238,574,32.26406789392174,-150.47132816552016,1012.1533754778264,1014.1533754778264,275625,296.19953136257203,2.0,8.018351015979597,5.140135842383679,1,1,3,0,0,0,0,,,,,
1971,3,18,15,26008.625,22,22,550,235,575,31.656342486594625,-149.98384741561966,1011.0062282427523,1015.0062282427523,1116250,596.0817145766647,4.0,8.351648780306169,2.518182823979223,1,1,0,0,0,0,0,-1.147147235074226,15.380065495027015,-22.525327362590897,27.275204626605586,-15.143517005142208
1971,3,18,18,26008.75,16,16,550,237,570,33.027286967499045,-149.80283139174435,1010.2472682186562,1016.2472682186562,1288750,640.4856484101422,6.0,10.781717456184813,2.32546125935507,1,1,0,0,0,0,0,-0.7589600240960135,5.625196522907206,50.81402366264292,51.1244348302156,-9.647447605527741
1971,3,18,21,26008.875,20,20,550,238,571,32.93363651722181,-150.12400730831058,1008.7795861956878,1014.7795861956878,955000,551.3492008750172,6.0,11.95533185318712,2.79655497330059,1,1,0,0,0,0,0,-1.4676820229685108,-9.991350158569674,-3.4711516496024877,10.577143837808405,-18.703350171898474
1971,3,19,0,26009.0,24,24,550,230,575,30.999935117931738,-148.9971604047433,1010.3234738026086,1014.3234738026086,973750,556.7353515553564,4.0,7.687565339937291,4.535181016950228,1,1,0,0,0,0,0,1.5438876069209073,35.80079473364504,-71.67259508217997,80.11652631869853,20.768148580396968
1971,3,19,3,26009.125,22,22,550,227,571,31.476028814967325,-147.93378035320222,1009.4168659650218,1011.4168659650218,322500,320.39809346229345,2.0,7.819597629334154,3.603680954458178,1,1,0,0,0,0,0,-0.9066078375869256,33.614573611455995,17.646401239269807,37.96491848769462,-12.029612286149765
1971,3,19,6,26009.25,22,22,550,229,562,33.70364113025502,-147.20046872738078,1007.6287552084982,1013.6287552084982,1072500,584.2836237069421,6.0,10.960113693205937,8.347924755939603,1,2,0,0,0,0,2,-1.7881107565235288,22.611654749905913,82.56639599697706,85.60663921950547,-22.32556329162935
1971,3,19,9,26009.375,18,18,550,230,560,34.27092825148495,-147.1421775334,1005.9731135054515,1013.9731135054515,1254375,631.8860367833685,8.0,12.488257635469473,14.3903756214022,1,2,0,0,0,0,0,-1.6556417030467128,1.7854538378222955,21.026483277188213,21.102152601402302,-20.370242144120326
1971,3,19,12,26009.5,21,21,550,232,556,35.400748424655596,-147.02227668618352,1004.173075498704,1012.173075498704,1462500,682.2962762200846,8.0,13.173419074954348,7.082680374711636,1,2,0,0,0,0,0,-1.8000380067474908,3.622493495479893,41.87675709241745,42.03314458498352,-21.528060133088033
1971,3,19,15,26009.625,20,19,550,236,551,37.00991340175193,-147.18168168665295,1003.6039612922126,1009.1398509864607,810000,507.7706251929807,5.535889694248035,13.820973743155454,4.323222438448575,2,0,0,0,0,0,0,-0.5691142064913584,-4.71799624223329,59.64366052907342,59.82997350700632,-6.550241638174669
1971,3,19,18,26009.75,23,23,550,242,549,38.23904612778522,-148.19890323137605,1003.8015203084593,1009.8015203084593,972500,556.3778970391764,6.0,13.948150696799482,2.980166350719446,1,2,0,0,0,0,0,0.19755901624666877,-29.613346297999218,45.557774435899475,54.33655390726872,2.2113946598341796
1971,3,19,21,26009.875,21,21,550,245,547,39.057425416238964,-148.5889787084474,1003.7678341877763,1007.7678341877763,605625,439.063121680765,4.0,13.880783397270525,3.366011900405283,1,2,0,0,0,0,0,-0.03368612068297807,-11.226949933860903,30.333208315679798,32.344210170289294,-0.370393061807259
1971,3,20,0,26010.0,19,19,550,259,550,40.130321548076424,-152.18570614422475,1007.6492230922581,1009.6492230922581,193125,247.93869558672074,2.0,8.175247422015927,3.230502364394633,1,1,0,0,0,0,1,3.8813889044818644,-101.92126040777181,39.76686889229916,109.40451171960937,41.72206138950174
1971,3,20,3,26010.125,19,19,550,257,547,40.55116525522485,-151.33604288971847,1004.8198313853063,1006.8198313853063,155625,222.56903656473068,2.0,9.753351382169614,4.016889987144387,1,1,0,0,0,0,0,-2.829391706951865,23.928906555876154,15.598561715064745,28.564098034745232,-30.15196382438293
1971,3,20,6,26010.25,19,19,550,257,547,40.55116525522485,-151.33604288971847,,,0,0.0,,9.753351382169614,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
