year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,3,8,21,-3.7295633831348094,-35.11996023276604,14.291950981022092,2,0,0,0,2,33750,1,2.0,18,47.36981478242412,-176.76029970389789,980.3094431610743,982.3094431610743,21.136885059289302,18,259.0,103.64824484140065,25998.875,1,62.64480229377089,86.94208804583748,60.28727410776269,349,545
1971,3,9,0,-0.6704662471261691,-6.304461380717757,10.402942251111744,0,0,0,0,0,202500,1,8.0,20,47.4595236206169,-174.27403369959774,979.6389769139481,987.6389769139481,23.559256509924776,20,259.0,253.88531259649034,25999.0,1,62.30325523522343,62.39191942554818,3.3250558940716126,341,544
1971,3,9,3,-4.463503940759983,-40.99862518353267,12.244046558294066,0,0,0,0,0,313750,1,12.0,16,48.96168738897883,-172.14122527591337,975.1754729731881,987.1754729731881,26.27424338553988,16,259.0,316.0217188583157,25999.125,1,51.901279264512304,76.11665379342409,55.677663343706215,335,537
1971,3,9,6,-2.582771781304473,-23.535320237789826,16.634252184248616,0,0,0,0,0,338125,1,14.0,17,49.49089155737008,-170.4046176978973,972.5927011918836,986.5927011918836,27.90163543923147,17,259.0,328.06787448010544,25999.25,1,41.81008391369498,46.18256132858334,19.614939561419646,330,534
1971,3,9,9,-0.24575152205390624,-2.2309716138008953,14.83424645278843,0,0,0,0,0,578750,1,16.0,17,49.74469452469876,-168.6900675259798,972.3469496698298,988.3469496698298,28.342026115230134,17,259.0,429.210725202515,25999.375,1,41.064622649958395,42.1283593302998,9.407200778094538,325,532
1971,3,9,12,-11.837714164774225,-106.75413051148455,15.029998624154251,0,0,0,0,0,1185625,1,30.0,19,50.19719120706834,-165.52456403693856,960.5092355050556,990.5092355050556,38.64846530277454,19,259.0,614.32577579543,25999.5,1,75.10240936121731,76.95235178230924,16.771778467664326,316,528
1971,3,9,15,-0.3036816477859975,-2.735582909553687,10.595586027394674,0,0,0,0,0,1120625,1,28.0,17,50.27416590334433,-163.44292862436336,960.2055538572696,988.2055538572696,38.004440279767,17,259.0,597.2487054860064,25999.625,1,49.309777150057336,49.3922474060979,2.8530652352983887,310,526
1971,3,9,18,0.9641409232182195,8.691977306709536,10.967488465234055,0,0,0,0,0,1420000,1,28.0,14,50.219171440937956,-161.04419480257604,961.1696947804878,989.1696947804878,36.63181865810496,14,259.0,672.3094811029982,25999.75,1,56.88620699124712,56.922715075819944,-2.0383684043780583,303,524
1971,3,9,21,0.33573874616020477,3.0226063727831813,10.019798337572647,0,0,0,0,0,1537500,1,28.0,17,50.31407620322496,-158.53580094577953,961.505433526648,989.505433526648,36.491424368771554,17,259.0,699.5723336493362,25999.875,1,59.368131998141344,59.472253253667716,3.517642693574212,296,521
1971,3,10,0,6.047533678839972,54.4548253536805,11.566562911572692,0,0,0,0,0,2039375,1,24.0,12,50.301686703992374,-156.75806926805745,967.5529672054879,991.5529672054879,30.54245634290649,12,259.0,805.7004555888424,26000.0,1,42.08692955527093,42.089434768970854,-0.45921648611000804,291,519
1971,3,10,3,0.8936557989532594,8.027843547069152,12.176954439092878,0,0,0,0,0,1801875,1,22.0,13,50.46576243186587,-154.84297037345806,968.4466230044412,990.4466230044412,28.891978959775763,13,259.0,757.3338934495258,26000.125,1,45.18227034961783,45.58971094710641,6.081462841682041,286,516
1971,3,10,6,0.6562746959461947,5.894709972205524,10.315571351274848,0,0,0,0,0,3516250,1,24.0,11,50.474050059748734,-152.61966934353902,969.1028977003874,993.1028977003874,27.77671936529177,11,259.0,1057.9494965704903,26000.25,1,52.443878540593964,52.44477816120762,0.3071807248307157,280,513
1971,3,10,9,2.06457986586247,18.472194529812153,7.53290997274933,0,0,0,0,0,2175625,1,20.0,13,50.74557503110286,-150.52411099675425,971.1674775662499,991.1674775662499,25.618953734608567,13,259.0,832.1796357329406,26000.375,1,49.146376210100726,50.166240915287766,10.064066423962892,275,509
1971,3,10,12,2.608466878846666,23.110883758627274,3.6718891513567358,0,0,0,0,0,2320000,1,18.0,13,51.44118650378213,-147.5808711019216,973.7759444450966,991.7759444450966,22.80953760364635,13,259.0,859.3479713983122,26000.5,1,67.99384495879579,72.71806429088205,25.782822225894833,269,502
1971,3,10,15,-0.10516256451868684,-0.8974658424168497,2.849701569499521,0,0,0,0,0,2069375,1,16.0,15,54.27488769453018,-145.6513892964566,973.6707818805778,989.6707818805778,20.125788812017205,15,259.0,811.6049043232686,26000.625,1,41.75679787735537,113.02723059809074,105.03106534594262,271,489
1971,3,10,18,0.5557506572283455,4.704444606959308,4.321754360848572,0,0,0,0,0,2185625,1,16.0,15,54.92994963093417,-145.84580039816268,974.2265325378062,990.2265325378062,19.60027506459094,15,259.0,834.089950179504,26000.75,1,-4.140313847394833,24.63033781417574,24.279854655361632,273,487
1971,3,10,21,0.39804394682287236,3.3507525948310244,4.880183822405088,0,0,0,0,1,1883125,2,14.0,19,55.38804808362245,-146.257702972067,974.6245764846291,988.6245764846291,18.55464607574246,19,259.0,774.220449497332,26000.875,1,-8.671969278522614,19.065763698762947,16.979407947553028,275,486
1971,3,11,0,2.386388498766755,19.903414069944766,2.4561942520735465,0,0,0,0,0,1688750,1,10.0,17,56.16873927843924,-146.7905009020314,977.0109649833959,987.0109649833959,14.929707950635503,17,259.0,733.175163445187,26001.0,1,-10.994729530299635,30.954701384918568,28.93630004656844,278,484
1971,3,11,3,-0.8176854618967627,-6.749472341195865,2.3821087720959624,0,0,0,0,0,1244375,1,8.0,18,57.07031808277277,-147.6803834918198,976.1932795214991,984.1932795214991,15.903402259784135,18,259.0,629.3622681889617,26001.125,1,-17.929998885006803,37.923350382438194,33.41699633738541,282,482
1971,3,11,6,-0.5336430896386446,-4.404883590850837,2.522412220505721,0,0,0,0,0,919375,1,6.0,16,57.07031808277277,-147.6803834918198,975.6596364318605,981.6596364318605,16.232290381329978,16,259.0,540.9677916569734,26001.25,1,0.0,0.0,0.0,282,482
1971,3,11,9,0.9551382215351623,7.8446792813825414,3.476544434629395,0,0,0,0,0,928125,1,6.0,18,57.51708164232351,-148.1432161091918,976.6147746533956,982.6147746533956,16.27229509054833,18,259.0,543.5359814348363,26001.375,1,-9.212978439941466,18.949636921341625,16.559280410568796,284,481
1971,3,11,12,-1.123395843784383,-9.130106815645824,6.181299859399296,0,0,0,0,0,216250,1,4.0,14,58.48101576033852,-148.54110708205147,975.4913788096112,979.4913788096112,18.06805438349543,14,259.0,262.363322298001,26001.5,1,-7.7098691035038565,36.550594589473306,35.72819451428902,287,478
1971,3,11,15,0.4589213473617565,3.712354905534184,8.521522568612854,0,0,0,0,0,178125,1,4.0,17,58.92191016493037,-149.03624346792648,975.950300156973,979.950300156973,18.09438443735334,17,259.0,238.11540999374174,26001.625,1,-9.473500699942253,18.889142182185534,16.34174032552881,289,477
