year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,3,13,6,26003.25,12,12,384,435,459,61.73645546192005,142.80899246029574,1002.1550893224967,1002.1550893224967,625,14.104739588693906,0.0,8.156724045227293,11.44761618807832,1,1,3,0,0,0,0,,,,,
1971,3,13,9,26003.375,13,13,384,435,459,61.73645546192005,142.80899246029574,1001.7130612180737,1001.7130612180737,625,14.104739588693906,0.0,8.318189362654563,11.181470111104499,1,1,0,0,0,0,0,-0.4420281044229341,0.0,0.0,0.0,-3.4769915706890644
1971,3,13,12,26003.5,19,19,384,439,472,58.75232937108096,144.7524249416538,1001.8652065116435,1003.8652065116435,148750,217.59732436277534,2.0,8.21406544924467,3.070474845666249,1,1,0,0,0,0,0,0.15214529356977435,37.365125056358856,-110.60656058965563,116.74743601446028,1.2329545855875792
1971,3,13,15,26003.625,21,21,384,439,473,58.5616859269717,144.991043420169,999.5308065362638,1003.5308065362638,345625,331.6863796001769,4.0,10.08934608971101,3.3972272758445623,1,1,0,0,0,0,0,-2.3343999753797835,4.61305607247302,-7.066194594331677,8.438684279716975,-18.955878662567535
1971,3,13,18,26003.75,19,19,384,438,474,58.502845758982446,145.56587327113152,998.6839944540142,1004.6839944540142,793125,502.45350877421384,6.0,10.191996921536374,4.170635693780714,1,1,0,0,0,0,0,-0.8468120822495258,11.131446586617091,-2.180909387772892,11.343080219604603,-6.880637218485349
1971,3,13,21,26003.875,16,16,384,439,475,58.1784602915582,145.4599090929291,997.8317649980473,1005.8317649980473,1329375,650.5022712839493,8.0,10.928334465133371,3.607673234378308,1,1,0,0,0,0,0,-0.8522294559668808,-2.07090485846588,-12.023339418266524,12.200382686606973,-6.948872403877371
1971,3,14,0,26004.0,17,17,384,444,486,55.38804808362245,146.257702972067,997.4742178467812,1003.4742178467812,905625,536.9072458769722,6.0,10.854966971104533,1.6162576248432017,1,1,0,0,0,0,0,-0.35754715126604425,16.796244264240702,-103.42656025649904,104.78152121378686,-3.009848672343373
1971,3,14,3,26004.125,23,23,384,445,490,54.47242987681057,146.76828893202065,996.3144529502441,1002.3144529502441,759375,491.64679376643556,6.0,11.124870764634602,2.954228035272099,1,1,0,0,0,0,0,-1.15976489653709,10.997108206863158,-33.93736644695647,35.67465809602754,-9.873103355094234
1971,3,14,6,26004.25,22,22,384,443,491,54.529909183729345,147.58522894105013,995.0618883036284,1003.0618883036284,1206875,619.8066181383209,8.0,11.312628954276928,3.2783966648163188,1,1,0,0,0,0,0,-1.2525646466157923,17.57063561141066,2.130469105471179,17.69932581762197,-10.655482383671623
1971,3,14,9,26004.375,22,22,384,441,492,54.579890564070375,148.40456256290383,994.9551258622168,1002.9551258622168,979375,558.3410649247018,8.0,11.632016463523218,3.006956811760101,1,1,0,0,0,0,0,-0.1067624414115562,17.600534482832096,1.8525586402049443,17.697762220031088,-0.9076570324588451
