year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,3,20,21,26010.875,7,7,634,553,271,40.77652683808249,65.42233302472343,1002.3792073504156,1008.3792073504156,818750,510.50584650224977,6.0,9.276507201597424,8.461708518643281,1,1,3,0,0,0,0,,,,,
1971,3,21,0,26011.0,7,7,634,554,268,40.23875399664843,64.80597005010749,1002.6884187970136,1010.6884187970136,1181875,613.3534843248774,8.0,8.054669998835758,3.323315021646995,1,1,0,0,0,0,0,0.3092114465979103,-17.43927290489143,-19.9325372182323,26.48460457336481,3.316355166363831
1971,3,21,3,26011.125,9,9,634,555,276,40.82425110078527,66.87218867148816,1003.7186362080406,1009.7186362080406,841875,517.6650803666196,6.0,9.070645207145306,6.267641426360278,1,1,0,0,0,0,0,1.0302174110269697,57.95144061003839,21.701435848365776,61.881514094756454,10.918018167971859
1971,3,21,6,26011.25,8,8,634,553,287,42.292445359679064,69.46018128225208,1003.6045125888794,1011.6045125888794,1116875,596.2485674041668,8.0,11.50455941661777,11.725991308779339,1,1,0,0,0,0,0,-0.11412361916110968,70.95406640039111,54.418584305886085,89.41958318292443,-1.1749948281051332
1971,3,21,9,26011.375,12,10,634,552,296,43.25835942725637,71.74382057984226,1002.970466857621,1008.4868537250848,668125,461.162436356806,5.51638686746388,11.44515073927447,9.88874343539377,2,0,0,0,0,1,0,-0.6340457312585204,61.64115075831285,35.801581296402,71.28383189848827,-6.410136552604071
1971,3,21,12,26011.5,14,12,634,554,302,43.22934504428079,73.53074939530775,1003.362248778837,1006.9319183918666,516250,405.3732585437549,3.569669613029546,9.926178850798134,15.510626563370025,2,0,0,0,0,1,0,0.3917819212161703,48.25724965003841,-1.075417395535404,48.26923105209728,3.9630078034580123
1971,3,21,15,26011.625,9,9,634,551,296,43.490967620912414,71.65485640057788,1003.9974294219296,1009.9974294219296,922500,541.8863995382676,6.0,10.68404796256679,6.18084994183082,1,1,0,0,0,0,1,0.6351806430924626,-50.44170498700274,9.697034405704349,51.365339269406476,6.39407649109514
1971,3,21,18,26011.75,10,9,634,550,303,44.23716394194166,73.48027919241872,1005.2874155881327,1012.9881641388098,1368750,660.0656457611345,7.70074855067709,9.619083528620186,9.38410766836576,2,0,0,0,0,1,0,1.2899861662031618,48.474031003901175,27.657748393095666,55.80934265822308,12.810926611132919
1971,3,21,21,26011.875,9,9,634,551,306,44.2052218194509,74.39105213232772,1004.1981553577019,1014.1981553577019,1705000,736.6942078931822,10.0,10.106230642316035,10.529672433088708,1,2,0,0,0,0,0,-1.0892602304308092,24.199039375132298,-1.1839339890774718,24.227983951821006,-10.823704529874906
1971,3,22,0,26012.0,9,9,634,551,307,44.27035271751865,74.66895937205882,1003.6424628409583,1013.6424628409583,1460000,681.7128675830716,10.0,10.68491938899693,10.311530606722153,1,2,0,0,0,0,0,-0.5556925167435839,7.375800529092845,2.4140751443125734,7.760811313732222,-5.5153341844886565
1971,3,22,3,26012.125,7,7,634,555,305,43.196720128231355,74.4229982815435,1003.9419402783833,1011.9419402783833,1028125,572.068485177002,8.0,11.160123751906989,14.162335653680055,1,1,0,0,0,0,1,0.29947743742493915,-6.646027811276837,-39.794165669669226,40.345325714552686,3.0311530401042615
1971,3,22,6,26012.25,5,5,634,555,306,43.261987183293336,74.69529603929709,1003.6463055825743,1011.6463055825743,1005625,565.7741415914787,8.0,11.422437273585295,20.39213730757343,1,2,0,0,0,1,0,-0.29563469580898527,7.349786566104359,2.419121799974451,7.737668437610889,-2.988635006864943
1971,3,22,9,26012.375,8,8,634,555,315,43.797613559822594,77.17673456119284,1002.7212325228335,1008.7212325228335,534375,412.4279881742546,6.0,10.539937089668335,11.790977078006545,1,1,0,0,0,0,1,-0.9250730597408255,66.38367178994649,19.852978549020587,69.28876270783891,-9.260183138124585
1971,3,22,12,26012.5,8,8,634,555,315,43.797613559822594,77.17673456119284,,,0,0.0,,10.539937089668335,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
