year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,2,27,15,,,4.800470399876067,3,0,0,0,0,5757500,1,40.0,15,51.12919009957306,-85.11049519329696,972.8821552759374,1012.8821552759374,32.37404568919063,15,889.0,1353.7611198816335,25989.625,1,,,,190,345
1971,2,27,18,-0.3470179665448086,-3.058541458555617,4.454741348294992,0,0,0,0,0,5667500,1,40.0,10,51.81924303242595,-84.68148730246946,972.5351373093926,1012.5351373093926,32.92614736808155,10,889.0,1343.1385929778928,25989.75,1,9.82920356741591,27.40046878239459,25.57679508314673,193,344
1971,2,27,21,-0.6619512745017709,-5.857155952507184,3.432180912290351,0,0,0,0,0,6892500,1,42.0,14,51.53576230598079,-84.03551289874689,971.8731860348909,1013.8731860348909,32.990802978606595,14,889.0,1481.1991393873334,25989.875,1,14.893136842007827,18.22654402237339,-10.507206194071966,192,342
1971,2,28,0,4.603527478636824,40.614918894238514,3.1863247152642002,0,0,0,0,0,5407500,1,34.0,10,51.7467883225488,-83.6598082540901,976.4767135135277,1010.4767135135277,28.771239356944008,10,889.0,1311.9682578244217,25990.0,1,8.62178602268357,11.641038640851876,7.821674144124434,193,341
1971,2,28,3,0.2210030464049487,1.944230955499623,3.64115613144706,0,0,0,0,0,4933750,1,32.0,13,51.955942239534295,-83.28012011092383,976.6977165599326,1008.6977165599326,28.46857295765941,13,889.0,1253.180514115695,25990.125,1,8.672800164947665,11.632514028105517,7.752284818874716,194,340
1971,2,28,6,1.272076776838221,11.24604641557844,1.8856953716531277,0,0,0,0,0,4151875,1,28.0,12,51.59797770415528,-81.9662739712862,977.9697933367709,1005.9697933367709,27.30253735696619,12,889.0,1149.6011737551967,25990.25,1,30.249392730887532,33.03126052050217,-13.267946750941313,193,336
1971,2,28,9,1.4021412699508073,12.380397468724281,2.061260161411774,0,0,0,0,0,4117500,1,26.0,12,51.688623715098004,-80.56575019517298,979.3719346067217,1005.3719346067217,25.600038965117612,12,889.0,1144.8322830710872,25990.375,1,32.18055953389914,32.35547272721866,3.3597921791330743,194,332
1971,2,28,12,4.733951110914786,41.895717135160474,3.94100855600991,0,0,0,0,0,3718750,2,20.0,13,51.52163417845609,-79.22365656519389,984.1058857176364,1004.1058857176364,20.955959250803947,13,889.0,1087.9866218138768,25990.5,1,30.951648081630182,31.564441581338077,-6.189463092435627,194,328
1971,2,28,15,1.627830988150381,14.323034598175777,3.3186353665070056,0,0,1,0,0,3580625,1,18.0,10,51.943109181977604,-78.7574742943081,985.7337167057868,1003.7337167057868,20.543466160937022,10,889.0,1067.5899663339085,25990.625,1,10.651532220142757,18.907691417505568,15.621960699696897,196,327
1971,2,28,18,3.4459241884852236,29.886466534347363,2.01040513380598,0,0,0,0,0,3585625,0,15.221179382922273,10,53.018064757687945,-74.80685615596627,989.179640894272,1004.4008202771943,16.240590520292475,9,889.0,1068.335099885684,25990.75,2,88.07549990640095,96.66837352341231,39.84320212909007,203,317
