year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,3,10,9,26000.375,16,16,315,318,558,43.23659736320429,-168.19137410827605,994.4211433460074,996.4211433460074,31250,99.73557010035817,2.0,10.35019391970381,12.21782872015603,1,1,3,0,0,0,0,,,,,
1971,3,10,12,26000.5,17,17,315,309,555,43.450925383501875,-165.51641118762424,988.4436873893117,992.4436873893117,41875,115.45226928885475,4.0,15.478904124728848,22.67529278162423,1,1,0,0,0,0,0,-5.977455956695776,71.97434579802473,7.9440628316212925,72.4114258064733,-60.21672341933065
1971,3,10,15,26000.625,19,19,315,300,551,43.7902944715632,-162.73972116356535,984.8305438387922,990.8305438387922,89375,168.66815371514653,6.0,17.802021947491774,26.172537751347118,1,1,0,0,0,0,0,-3.613143550519453,74.29066493421257,12.578706950803015,75.3480375651657,-36.17317443395129
1971,3,10,18,26000.75,20,20,315,291,548,43.782976266937084,-160.02909705182668,983.2097844454626,989.2097844454626,101875,180.07726023841454,6.0,19.329077250379896,22.68515168235579,1,1,0,0,0,0,0,-1.620759393329645,72.53210391296419,-0.27124907552343497,72.53261110770801,-16.228479271407647
1971,3,10,21,26000.875,24,24,315,281,542,44.24576666590309,-156.72567155358115,980.039236619086,988.039236619086,162500,227.4320920733615,8.0,21.46175496080612,18.78227677315117,1,1,0,0,0,0,0,-3.170547826376569,87.70539937909588,17.15331482161054,89.36707049923923,-31.48203821208876
1971,3,11,0,26001.0,21,21,315,271,535,44.76174814204616,-153.23940084665117,978.2502827059897,986.2502827059897,232500,272.0423653362309,8.0,21.284704587201336,15.789465085794873,1,1,0,0,0,0,0,-1.7889539130963386,91.74344197855244,19.124840796559813,93.71562666687865,-17.60144071420992
1971,3,11,3,26001.125,20,20,315,262,529,45.00775108313147,-150.0915726785949,975.9010147387629,983.9010147387629,213750,260.8423626863268,8.0,22.50708419714297,15.614289030803047,1,1,0,0,0,0,0,-2.3492679672267696,82.4847486878854,9.118092996108821,82.98718808339817,-23.01491786338828
1971,3,11,6,26001.25,18,18,315,255,524,45.16733923833648,-147.57390473211984,974.4603225110312,982.4603225110312,270625,293.5006183102318,8.0,23.270662096755302,11.836337591953633,1,1,0,0,0,0,0,-1.4406922277316334,65.78963481088107,5.915131070453791,66.05501361842069,-14.074796283877761
1971,3,11,9,26001.375,20,20,315,245,513,45.98974736662793,-143.2796993497585,972.696466400676,982.696466400676,369375,342.8931527591907,10.0,24.65473407494738,10.484055925644206,1,1,0,0,0,0,0,-1.763856110355264,110.57212831962153,30.48253716575245,114.69690768801193,-16.991227044398503
1971,3,11,12,26001.5,15,15,315,237,501,47.04087104809588,-139.1164624187247,969.2131339375031,979.2131339375031,409375,360.98214589711955,10.0,26.526955281121985,9.117668478957057,1,1,0,0,0,0,0,-3.4833324631728466,105.1464311728992,38.959873551728975,112.13226001273647,-32.97610809406904
1971,3,11,15,26001.625,18,18,315,237,496,47.94580581604225,-138.09405805891714,967.8294932424039,981.8294932424039,648750,454.42660426270623,14.0,26.792939672135116,7.176982151808188,1,1,0,0,0,0,0,-1.383640695099166,25.383407286881425,33.541385046635895,42.06354569384748,-12.91043012921937
1971,3,11,18,26001.75,16,16,315,236,496,47.7845221054337,-137.86240522611175,966.8726663275384,980.8726663275384,681875,465.8836267154838,14.0,27.394120875213705,6.809834226545934,1,1,0,0,0,0,0,-0.9568269148656691,5.7692476617525665,-5.977976790026525,8.307853217572713,-8.950694662800428
1971,3,11,21,26001.875,16,16,315,227,490,47.32696380045939,-134.56429904873227,967.0567445252262,981.0567445252262,773125,496.0779482660393,14.0,29.010405917411184,3.9389805062113736,1,1,0,0,0,0,0,0.18407819768792252,82.85263036715973,-16.959387385742524,84.5705574018339,1.7345930040244386
1971,3,12,0,26002.0,18,18,315,236,484,49.87686453505548,-135.23103011689548,969.8461575216284,981.8461575216284,816875,509.9209627740205,12.0,22.56624140867681,5.562710994816225,1,1,0,0,0,0,0,2.7894129964020977,-15.925400955582857,94.5120083781063,95.8443431990606,25.273439953018492
1971,3,12,3,26002.125,19,19,315,237,482,50.38434378714332,-135.0,969.1636176020536,981.1636176020536,928125,543.5359814348363,12.0,22.88355634122969,3.7994099867371545,1,2,0,0,0,1,0,-0.6825399195747741,5.460142227444835,18.80970606984755,19.58617358184048,-6.138563739513103
1971,3,12,6,26002.25,15,15,315,227,476,49.62102286569167,-131.32339811321108,971.1703193208504,983.1703193208504,1046250,577.0890038978312,12.0,23.527031274251073,11.640872877265355,1,1,0,0,0,0,1,2.0067017187968306,88.27447178020043,-28.292471289024515,92.69760676367906,18.25055682459736
1971,3,12,9,26002.375,13,13,315,229,474,50.29618128432216,-131.26354064182172,971.472735456457,983.472735456457,1026250,571.5466041331321,12.0,23.16835361435969,13.120257735442644,1,1,0,0,0,0,0,0.3024161356066179,1.417294046119822,25.02473027769139,25.064832891610724,2.7233137569005392
