year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,2,21,18,-1.9953968572345913,-25.332075251631473,10.585096309952423,2,0,0,0,2,248750,1,6.0,10,33.07467548513444,-94.8320720380886,995.359672663481,1001.359672663481,19.274738203723196,10,663.0,281.3886710374423,25983.75,1,42.0458901716679,48.627755432821985,24.429525539936066,117,380
1971,2,21,21,-1.6422981565180816,-20.48056511169606,9.749884150872022,0,0,0,0,0,546875,1,8.0,10,33.74927009064919,-92.49989138805677,993.717374506963,1001.717374506963,19.783600632835793,10,663.0,417.2238236327841,25983.875,1,71.87315829750894,76.09824259642531,25.003832558342356,119,370
1971,2,22,0,0.8014743513878784,9.789478523019156,8.550939965601938,0,0,0,0,0,584375,1,8.0,12,34.5565176469402,-91.32661251590427,994.5188488583508,1002.5188488583508,20.179843819817826,12,663.0,431.29147886163094,25984.0,1,35.81471519677569,46.66837026686632,29.920610935259614,122,365
1971,2,22,3,-0.24737407935172087,-2.9092086872083986,8.79401368439474,0,0,0,0,1,970000,2,12.0,13,36.09421690018247,-90.12374879140646,994.2714747789992,1006.2714747789992,22.01596227235596,13,663.0,555.6622981616415,25984.125,1,36.02593514472948,67.42605983995712,56.99478522188871,128,360
1971,2,22,6,-1.0263674939369958,-11.85667442525232,9.625969517428967,0,0,0,0,0,1235625,1,14.0,15,36.851041255914566,-89.87462650313688,993.2451072850621,1007.2451072850621,23.01639847548152,15,663.0,627.1456394776626,25984.25,1,7.388790047456251,29.00846011442369,28.05167623948205,131,359
1971,2,22,9,-1.3609645052898849,-15.196675919926212,4.268708082386001,0,0,0,0,0,6149375,1,18.0,13,38.35025860009422,-90.9012075971737,991.8841427797722,1009.8841427797722,24.585427759028494,13,663.0,1399.073570742957,25984.375,1,-29.840048931173964,63.07362065692909,55.56845420343574,137,363
1971,2,22,12,-0.5990638249088078,-6.54667802727436,5.513861603885962,0,0,0,0,0,2806875,1,18.0,14,39.34406830817909,-91.17983782083006,991.2850789548634,1009.2850789548634,24.8435595857965,14,663.0,945.228047500775,25984.5,1,-7.986738137078201,37.69143726124011,36.83553252971565,141,364
1971,2,22,15,-1.2852942192857153,-13.836104379819126,4.588008164626663,0,0,0,0,0,3451250,1,22.0,11,40.06004684244068,-92.25875546131364,989.9997847355777,1011.9997847355777,24.56561321197381,11,663.0,1048.1254670562143,25984.625,1,-30.60701667177192,40.509757055929,26.53772686543189,144,368
1971,2,22,18,0.12579385651566555,1.3478487056742723,8.302566784348018,0,0,0,0,0,2453125,2,20.0,12,40.28610255270725,-92.80245151986679,990.1255785920933,1010.1255785920933,22.349064416524016,12,663.0,883.6594024535764,25984.75,1,-15.372490994300243,17.50762463713299,8.37874937355833,145,370
1971,2,22,21,0.1466646416837466,1.555673763986068,8.86889138723658,0,0,0,0,0,3185625,2,20.0,11,40.78118137706239,-92.82878489226766,990.2722432337771,1010.2722432337771,18.722492300696963,11,663.0,1006.9835803895902,25984.875,1,-0.7390712782770876,18.36496197148945,18.35008451914812,147,370
1971,2,23,0,2.7861713816976406,29.552956123003767,8.518509069572538,0,0,0,0,0,3818750,2,18.0,11,40.78118137706239,-92.82878489226766,993.0584146154747,1011.0584146154747,15.052930368618444,11,663.0,1102.5179716740904,25985.0,1,0.0,0.0,0.0,147,370
