year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,3,29,21,26019.875,0,0,911,467,131,30.712930955435496,25.19508551929729,999.06365609663,1001.06365609663,56250,133.80930871145785,2.0,8.004264028273822,7.688654917514868,1,1,3,0,0,0,0,,,,,
1971,3,30,0,26020.0,0,0,911,470,137,31.77258805463916,26.41033747701382,998.752021060019,1000.752021060019,62500,141.04739588693906,2.0,8.471281512772233,11.367757102458564,1,1,0,0,0,0,0,-0.3116350366109691,38.29311052132238,39.27616447144561,54.85416491923159,-4.10041680159489
1971,3,30,3,26020.125,1,1,911,474,145,33.130520769935494,28.093278919764177,997.631471176802,999.631471176802,47500,122.96226898414837,2.0,9.88787232213166,9.0642999301901,1,1,0,0,0,0,0,-1.1205498832170269,52.2366574424719,50.331742888540866,72.5393184621991,-14.204416681750537
1971,3,30,6,26020.25,2,2,911,477,150,33.88417414179018,29.28628815580862,997.7764541875216,999.7764541875216,36875,108.34056051649024,2.0,10.89143983409035,8.907304810890563,1,1,0,0,0,0,0,0.1449830107195885,36.70880019145284,27.934143799602296,46.12865054727774,1.801691923550881
1971,3,30,9,26020.375,2,2,911,477,155,34.991564333432265,29.880474526748586,998.0845639374725,1000.0845639374725,51875,128.50029317392293,2.0,10.779774634700738,11.528815231487314,1,1,0,0,0,0,0,0.3081097499508178,18.04243081037463,41.04539037551504,44.83584927962867,3.7224261524073476
1971,3,30,12,26020.5,3,4,911,480,163,36.3456869454301,31.517939497733124,998.217051065472,1004.169003450025,1312500,646.3603682283014,5.951952384553006,10.656109460066236,13.95394874210826,2,0,0,0,0,1,2,0.13248712799962958,48.88463143441958,50.19052150294583,70.06279782606966,1.5487877026447991
1971,3,30,15,26020.625,2,2,911,473,170,38.75948602880422,30.919272240147603,995.3784503738527,1005.3784503738527,1639375,722.3775118748865,10.0,14.33667246491246,14.218395583551318,1,1,0,0,0,0,1,-2.8386006916193582,-17.30298421186928,89.46740400349604,91.12524151825869,-31.413339725018606
1971,3,30,18,26020.75,2,2,911,472,174,39.74182236585896,31.23551313220454,997.0722950303632,1007.0722950303632,1660000,726.9074295019226,10.0,14.379178147396248,15.741242665287427,1,1,0,0,0,0,0,1.6938446565104823,9.013014487936081,36.41027231302867,37.50923033159502,18.355643534547706
1971,3,30,21,26020.875,3,3,911,471,183,41.76708561818857,32.28175065362657,997.0272826892458,1009.0272826892458,2125000,822.4405803099426,12.0,15.59120781575734,8.152996707197017,1,1,0,0,0,0,0,-0.045012341117399046,28.92330624031546,75.0663329262371,80.44570829362955,-0.4681770342203881
1971,3,31,0,26021.0,3,2,911,476,188,42.12239120511186,34.18827913859343,999.1568493757248,1009.0676034885852,1955000,788.8572922204058,9.910754112860305,13.297199860441673,8.503701284253403,2,0,0,0,0,1,0,2.129566686479084,52.412436680211684,13.169392891445938,54.04161755431147,21.997475968139888
1971,3,31,3,26021.125,3,3,911,479,191,42.30792724334329,35.3442206334628,1000.2583163988887,1010.2583163988887,2433750,880.162874415753,10.0,12.453861532608155,3.679224237772287,1,2,0,0,0,0,0,1.1014670231638592,31.685218967111588,6.876888720355437,32.42290393326853,11.33712545959337
1971,3,31,6,26021.25,3,2,911,483,193,42.12832955855688,36.56587079616307,1002.6894804896241,1010.1586034786138,1786875,754.1750313253953,7.469122988989693,10.987912898664096,3.5517812620745826,2,0,0,0,0,1,0,2.4311640907354013,33.58168737036346,-6.656783795119171,34.235106208916456,25.1099650693577
1971,3,31,9,26021.375,3,2,911,479,187,41.50069773498458,34.7124216981352,1005.0426322736695,1006.6048766146199,506875,401.6756447177361,1.5622443409504194,8.903812914076617,11.57781025566219,2,0,0,0,0,0,0,2.353151784045331,-51.45025477361265,-23.263158193971197,56.46506216615174,24.603676625928806
1971,3,31,12,26021.5,3,2,911,479,187,41.50069773498458,34.7124216981352,,,0,0.0,,8.903812914076617,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
