year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,3,9,6,25999.25,9,9,282,137,411,36.88080501920008,-103.03222478094484,1005.297418000342,1013.297418000342,664375,459.86642694738646,8.0,13.359171284299372,20.648004443337268,1,1,3,0,0,0,0,,,,,
1971,3,9,9,25999.375,10,10,282,130,409,35.264488680534924,-102.17145820858748,1006.6723345710793,1014.6723345710793,888125,531.6944307278186,8.0,11.816378421412226,7.406689262117288,1,1,0,0,0,0,0,1.3749165707372595,26.04963181416183,-59.90872557075779,65.32716676211942,16.498958533157953
1971,3,9,12,25999.5,14,14,282,125,404,34.27092825148495,-100.74499650610363,1006.6523644083358,1016.6523644083358,1750000,746.3526651802308,10.0,12.719774376435156,14.597228528230117,1,2,0,0,0,0,0,-0.01997016274355701,43.692031749053335,-36.82629300838283,57.141661641043925,-0.24570355409335154
1971,3,9,15,25999.625,12,12,282,134,389,37.12264553527945,-97.45313148843037,1008.4856128336218,1016.4856128336218,1085625,587.8479141651161,8.0,12.507021135636053,9.49230459279519,1,1,0,0,0,0,1,1.8332484252860013,97.28155365152007,105.69883139418337,143.65216197102492,21.04495427123205
1971,3,9,18,25999.75,10,10,282,131,387,36.435534406549166,-96.86254762392973,1008.6624555568037,1014.6624555568037,788125,500.8672269659895,6.0,10.924103739258564,5.293560541033221,1,1,0,0,0,0,0,0.1768427231820533,17.61101916472515,-25.46775718527479,30.963763532045522,2.0629150918393604
1971,3,9,21,25999.875,10,10,282,121,387,33.91500834995246,-96.57738543027214,1007.4347552473124,1011.4347552473124,423125,366.99437405976187,4.0,9.365366476285097,4.561179961681482,1,2,0,0,0,1,0,-1.227700309491338,8.771292214923022,-93.42323665632323,93.83409142983666,-15.244316841221005
1971,3,10,0,26000.0,8,8,282,121,383,34.02354686484881,-95.62733173532577,1008.1511905543027,1010.1511905543027,181250,240.1950600466464,2.0,8.400723384999267,7.056401638683091,1,1,0,0,0,2,0,0.7164353069903154,29.185294770425486,4.022977400669791,29.46125893445365,8.870977022868427
1971,3,10,3,26000.125,9,9,282,129,370,36.28657470585682,-92.6081998861885,1008.2668573188225,1014.2668573188225,724375,480.1830107410958,6.0,9.842724214055979,4.363567817634539,1,1,0,0,0,0,0,0.11566676451984677,90.19850212747734,83.87907159182659,123.17251494204096,1.3540552882981074
1971,3,10,6,26000.25,9,9,282,129,363,36.340211738710636,-90.86993413562905,1006.9741868590517,1014.9741868590517,877500,528.5044229959445,8.0,11.410407990629448,3.580319831850139,1,1,0,0,0,0,0,-1.2926704597708885,51.897492702275954,1.9880553112039006,51.93555730617697,-15.11340912109488
1971,3,10,9,26000.375,10,10,282,130,357,36.59576035888602,-89.37588765379473,1005.7639914812045,1013.7639914812045,800000,504.62650440403206,8.0,12.171454811461114,4.201500476858127,1,1,0,0,0,0,0,-1.2101953778472672,44.45945509473551,9.471903358173142,45.457233753797375,-14.064014056438618
1971,3,10,12,26000.5,9,9,282,137,350,38.30642761030787,-87.5551482817364,1006.1387076144081,1014.1387076144081,906875,537.2776545073555,8.0,11.926629684511914,3.2608695899757736,1,1,0,0,0,0,0,0.3747161332036194,52.955602827715396,63.405839845034,82.6111154585195,4.188171408161685
1971,3,10,15,26000.625,13,13,282,136,345,37.98914733575609,-86.28802623882821,1006.7563879508878,1014.7563879508878,921875,541.7028025824511,8.0,11.773735815415863,3.3508976591998363,1,1,0,0,0,0,0,0.6176803364796797,37.014783397777215,-11.759985618183489,38.838015548226025,6.952607728226712
1971,3,10,18,26000.75,12,12,282,137,341,38.164997352166075,-85.24701402414317,1006.865198702964,1014.865198702964,1188750,615.1348447299838,8.0,10.733175107066565,4.672315601758528,1,1,0,0,0,0,0,0.10881075207624236,30.336772918867727,6.517876558384079,31.029059056975594,1.219984805657411
1971,3,10,21,26000.875,15,15,282,138,338,38.34688605957735,-84.45592665604177,1007.2129683394801,1013.2129683394801,1167500,609.6120012922773,6.0,8.888785658433749,4.864175650555917,1,1,0,0,0,0,0,0.34776963651616827,22.995976254923807,6.74170049269031,23.9638362840794,3.8835220663500394
1971,3,11,0,26001.0,12,12,282,151,334,41.4501356100668,-83.02723071397354,1008.168181160456,1014.168181160456,1450000,679.3742230659744,6.0,7.8261778647140074,3.2663265078303083,1,1,0,0,0,0,0,0.9552128209758667,39.69070778984972,115.02186870881148,121.67737080544723,9.997324226098216
1971,3,11,3,26001.125,10,10,282,154,326,41.90423935046178,-80.74125451745414,1008.321662887236,1014.321662887236,1343125,653.8577566111791,6.0,8.540524988898634,3.393859577450785,1,1,0,0,0,0,0,0.15348172678000993,63.05920531039695,16.831344034079688,65.26681788146519,1.5921130356647086
1971,3,11,6,26001.25,11,11,282,156,323,42.26506351554795,-79.83148327063215,1008.1035501649152,1016.1035501649152,2263750,848.8663056386183,8.0,8.730751174983435,4.528219685159274,1,2,0,0,0,0,0,-0.21811272232080228,24.954555407787097,13.373938856113499,28.312401454616644,-2.246827251950188
1971,3,11,9,26001.375,13,13,282,160,318,42.996513506473946,-78.24891528511212,1008.4392592371194,1010.4392592371194,86875,166.29242725457107,2.0,8.379129499817054,5.019323527668749,1,1,0,0,0,2,0,0.33570907220419033,42.90143107136538,27.111176028393217,50.749863582217024,3.4105836637433504
1971,3,11,12,26001.5,13,13,282,160,318,42.996513506473946,-78.24891528511212,,,0,0.0,,8.379129499817054,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
