year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,7,1,0,,,6.335683399743647,3,0,0,0,0,2955625,4,8.0,18,31.887937217665336,116.72004389057044,995.6844844439111,1003.6844844439111,9.522182197583492,18,24.0,969.9508530600746,30496.0,1,,,,581,471,13.289905604026858,2885.0
1983,7,1,3,0.35067204990482426,4.849103727903489,5.824368686032394,0,0,1,0,1,1526875,0,4.601560478894389,15,30.06790537977143,113.70013704964485,996.0351564938159,1000.6367169727102,7.871134731021995,17,24.0,697.1509215850434,30496.125,2,-96.86741191506022,118.04266575411148,-67.45943556845798,593,462,10.527223294193448,1986.0
1983,7,1,6,-1.2641893889692437,-15.84304434486834,2.520884242985194,0,0,0,2,0,2985625,1,8.0,19,33.56160074449897,118.8471786112193,993.372527583741,1001.372527583741,9.757445653882751,19,30.0,974.8609921098906,30496.25,1,-27.267026070867185,36.166109519382836,-23.759140704550806,571,476,13.493638871634815,3067.0
1983,7,1,9,-1.5377583655594207,-18.81079067701316,2.769344972609106,0,0,0,0,0,2240625,1,8.0,17,34.49760994096973,118.235480055697,991.8347692181816,999.8347692181816,10.302996388608925,17,30.0,844.5194424822653,30496.375,1,-18.6855840432629,39.40515526765094,34.693157980066296,569,472,10.625050085503956,1921.0
1983,7,1,12,-0.637278330881818,-7.712321853566655,4.669357628635771,0,0,0,0,0,1727500,1,8.0,16,34.923742032700794,119.00746648773509,991.1974908872998,999.1974908872998,11.12909875923497,16,30.0,741.5391617322031,30496.5,1,23.460701456669057,28.28202839205971,15.794575560309244,566,474,10.452921628861564,1824.0
1983,7,1,15,-1.060296496006922,-12.661394420225951,3.5986556547283546,0,0,0,0,0,1598750,1,10.0,18,35.46354719884273,119.57783868126134,990.1371943912928,1000.1371943912928,12.63658249967562,18,30.0,713.3708225995337,30496.625,1,17.21886210144041,26.397043116313863,20.00786528383556,563,475,11.471170384962704,2206.0
1983,7,1,18,-2.629509836086072,-30.996891714728775,4.103872811091642,0,0,0,0,0,1121875,1,10.0,17,35.99603078306477,120.15861736494318,987.5076845552068,997.5076845552068,14.139698503886004,17,30.0,597.5817128748505,30496.75,1,17.416193676758272,26.322098706679164,19.736491029000216,560,476,11.739178134290983,2205.0
1983,7,1,21,-1.6296937022294151,-18.918602910502297,8.762918774403515,0,0,0,0,0,1316250,1,12.0,16,36.64191329249109,121.99214175245766,985.8779908529774,997.8779908529774,15.971220420445963,16,30.0,647.2830815720542,30496.875,1,54.528619403929525,59.55229392743655,23.939619418887947,554,481,11.901038804142274,2127.0
1983,7,2,0,-0.15219504960739869,-1.766465648947282,4.810502825883669,0,0,0,0,0,3885625,1,16.0,14,36.64960808950247,120.53522466118781,985.72579580337,1001.72579580337,15.56214731220785,14,30.0,1112.129871688955,30497.0,1,-43.32431375940878,43.32525252114165,0.28520746307521344,557,476,15.858254309060671,3648.0
1983,7,2,3,-1.1384174737257127,-13.119768739377761,6.4224829905769,0,0,0,0,0,1633125,1,12.0,19,36.953608945564206,121.00683605742407,984.5873783296443,996.5873783296443,16.18977609988372,19,30.0,720.9991906194508,30497.125,1,13.968859127312149,17.94692141489445,11.267784296555607,555,477,13.400448469905726,2973.0
1983,7,2,6,-1.4675905895617325,-16.68396727886937,7.732565102851076,0,0,0,0,0,1696875,1,12.0,18,37.548540854290415,121.96502460040304,983.1197877400825,995.1197877400825,16.41780313572878,18,30.0,734.9367919203119,30497.25,1,28.157681597091617,35.764614641711745,22.05113664977273,551,479,13.921120082590917,3204.0
1983,7,2,9,-0.3757101820987009,-4.2765750511479315,6.207156840168536,0,0,0,0,0,3956250,1,16.0,20,37.49295086763044,122.52953827833112,982.7440775579838,998.7440775579838,16.046380370218884,20,30.0,1122.191377267987,30497.375,1,16.601418020127536,16.728792527812367,-2.0604414962758812,550,481,13.5502298997635,3643.0
1983,7,2,12,1.8572189658947174,20.904850248075896,4.1972164520142545,0,0,0,0,0,4033750,1,14.0,15,37.98914733575609,123.15792388467223,984.6012965238785,998.6012965238785,14.207364176431199,15,30.0,1133.1295174841514,30497.5,1,18.35631592044394,25.984648789482282,18.391509958173618,547,482,13.293226739860595,3699.0
1983,7,2,15,0.6058775999804493,6.746388693144732,3.577419652553435,0,0,0,0,0,3693125,1,14.0,17,38.47740374610304,123.79742988535565,985.207174123859,999.207174123859,13.740644840612564,17,30.0,1084.2316165896068,30497.625,1,18.556156374523624,25.91987689667039,18.097211910755032,544,483,14.317561674800118,3894.0
1983,7,2,18,-0.16019527978802217,-1.7494119682498563,9.876202268507841,0,0,0,0,0,4112500,3,14.0,20,39.37712910255649,123.79920221211557,985.046978844071,999.046978844071,12.990189820535443,20,30.0,1144.136970354004,30497.75,1,0.050778472775038705,33.34833699645109,33.348298337030194,541,481,13.524482035846773,4210.0
1983,7,2,21,0.724204604572733,7.8864906092548885,8.086665120938706,0,0,0,0,0,5427500,2,14.0,18,39.509526739032964,124.52883823779676,985.7711834486437,999.7711834486437,12.647940220193922,18,30.0,1314.392219720782,30497.875,1,20.864852463592232,21.434173891094307,4.907315158637976,539,483,13.58261871022588,4810.0
1983,7,3,0,2.4163256656206795,26.102036901258977,10.731487714699542,0,0,0,0,1,7792500,0,13.967694197867822,17,39.89328585984741,125.78397731518545,988.1875091142643,1002.1552033121322,11.219227947439643,16,30.0,1574.9380267449221,30498.0,2,35.69302953446559,38.422846997844495,14.22402242938104,535,486,31.529533753621163,10080.0
1983,7,3,3,0.1895707194429997,2.02508381167192,7.201616957422302,0,0,1,0,0,3000000,2,10.0,14,40.43297537847096,130.6448214379831,988.3770798337074,998.3770798337074,12.6483853865669,14,30.0,977.2050238058398,30498.125,1,137.1195918288885,138.57101294493248,20.00357881139411,522,499,10.282519940872282,4383.0
1983,7,3,6,-0.5619429580122233,-5.960395935249636,10.282335167918136,0,0,0,0,0,3195625,0,9.904843552629755,18,40.78234506198613,130.61589973760508,987.8151368756952,997.7199804283249,12.422166083960574,16,30.0,1008.5628537855616,30498.25,2,-0.811700956378343,12.974793607097578,12.949378776767427,521,498,12.206135299021149,5290.0
1983,7,3,9,-0.685391534408991,-7.215257044868688,11.593490363927122,0,0,0,0,0,2666875,2,10.0,19,41.1569338934239,130.96904171001532,987.1297453412861,997.1297453412861,13.125172981065383,19,30.0,921.3537201945824,30498.375,1,9.854979085985414,17.026143549776606,13.884125877864603,519,498,11.182656705714168,4686.0
1983,7,3,12,2.3415603316918716,24.54798997998304,8.595873813848666,0,0,0,0,2,135625,1,4.0,17,41.365560218993636,131.53177074108288,989.471305672978,993.471305672978,11.894160522166114,17,30.0,207.77578856468483,30498.5,1,15.653730670406187,17.459507204776088,7.732729655950272,517,499,6.486077498402217,3023.0
1983,7,3,15,0.005623867775721009,0.058743810044158844,10.382835005279267,0,0,2,0,0,3656875,2,10.0,14,41.55012156118257,131.71297490789533,989.4769295407538,999.4769295407538,12.553153178385,14,30.0,1078.897337580527,30498.625,1,5.02633631592488,8.488820678562083,6.840761635373502,516,499,10.284039382783234,3829.0
1983,7,3,18,0.40628169080257065,4.22703745193954,8.92562011980226,0,0,0,0,2,166875,1,4.0,16,41.75173294997103,132.28291686549423,989.8832112315563,993.8832112315563,12.18012978735722,16,30.0,230.4733439183804,30498.75,1,15.759921768251074,17.44180885716145,7.472721195679762,514,500,3.9785532472588963,1425.0
1983,7,3,21,0.6092156751571747,6.336501966244282,11.441107138346924,0,0,0,0,0,235625,1,4.0,20,41.76708561818857,132.6706084690962,990.4924269067135,994.4924269067135,12.334981739884444,20,30.0,273.864504695398,30498.875,1,10.717817303615309,10.73291299757185,0.569046272082517,513,501,3.711768606767884,1796.0
1983,7,4,0,1.9907468790342682,20.62830947378819,11.064996408706357,0,0,0,0,0,40000,1,2.0,20,41.95989290768591,133.24659513992844,992.4831737857478,994.4831737857478,11.113842884688038,20,30.0,112.83791670955125,30499.0,1,15.875314145352133,17.409669612697794,7.146397470731345,511,502,3.375888452990904,1796.0
1983,7,4,3,1.2353082625106617,12.712397238014951,11.324257324590725,0,0,0,0,0,45000,1,2.0,19,42.31745642131633,133.6267340641911,993.7184820482585,995.7184820482585,10.040279843794396,19,30.0,119.6826841204298,30499.125,1,10.418385498166085,16.85784572440745,13.25308288963459,509,502,2.5314286936120234,1099.0
1983,7,4,6,1.204965332478023,12.358095539449746,9.873767890496675,0,0,0,0,0,3110625,1,4.0,10,42.49519822090353,133.81881108667338,994.9234473807364,998.9234473807364,8.295468336128012,10,30.0,995.0591388005307,30499.25,1,5.249322716569091,8.423602145493783,6.587995455590354,508,502,12.90002679282448,3763.0
1983,7,4,9,0.0,,,0,3,0,0,0,0,0,,10,42.49519822090353,133.81881108667338,,,8.295468336128012,10,30.0,0.0,30499.375,0,0.0,0.0,0.0,508,502,0.0,0.0
