year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,7,12,9,30507.375,14,14,310.0,413,453,65.69269016337267,150.22213322626843,,,0,0.0,,8.328948050064193,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,7,12,12,30507.5,11,11,318.0,395,452,67.67178263567617,159.00400764811764,1003.3045141189484,1003.3045141189484,625,14.104739588693906,0.0,8.758651471507282,4.933839624224857,1,1,3,0,0,3,0,,,123.557680569455,73.35501409352838,143.69223542128233,0.0,0.0
1983,7,12,15,30507.625,13,13,318.0,390,452,68.05539052848637,161.75107578158554,1003.4617801677813,1003.4617801677813,625,14.104739588693906,0.0,8.871038119317598,3.640470702809689,1,1,0,0,0,0,0,1.1746820657821857,0.1572660488328256,38.04802824802027,14.218417167101281,40.61792511071767,0.0,0.0
1983,7,12,18,30507.75,15,15,318.0,390,453,67.83840259768954,161.9335077024157,1003.9968420836921,1003.9968420836921,625,14.104739588693906,0.0,8.774602830805225,4.276660882958895,1,1,0,0,0,0,0,4.002724466823604,0.5350619159107737,2.55069927251724,-8.042652349235933,8.437435842096237,0.0,0.0
1983,7,12,21,30507.875,14,14,318.0,388,452,68.19410909542168,162.8755103865275,1004.1662476887047,1004.1662476887047,625,14.104739588693906,0.0,8.34076739041173,3.6448495738747444,1,1,0,0,0,0,0,1.2641277869603342,0.16940560501272559,12.96962891294633,13.18425264077256,18.494209683986274,0.0,0.0
1983,7,13,0,30508.0,16,16,318.0,387,452,68.26023505098836,163.44292862436336,1004.3438257823229,1004.3438257823229,625,14.104739588693906,0.0,8.14548029809053,4.636513946630293,1,1,0,0,0,0,0,1.3245013068092013,0.17757809361821272,7.789803537605946,2.4509569261794293,8.166286120904962,0.0,0.0
1983,7,13,3,30508.125,15,15,318.0,387,452,68.26023505098836,163.44292862436336,1004.4267956461222,1004.4267956461222,625,14.104739588693906,0.0,8.007209599075528,4.172709217197844,1,1,0,0,0,0,0,0.6188471268540828,0.08296986379922601,0.0,0.0,0.0,0.0,0.0
1983,7,13,6,30508.25,17,17,318.0,377,467,65.41947998052778,170.75388725443676,1005.3904340235246,1005.3904340235246,625,14.104739588693906,0.0,8.748150293081745,10.386963404994894,1,1,0,0,0,0,0,7.34159562465427,0.9636383774023852,112.65695763872944,-105.29251722500705,154.2015054660391,0.1311372269148225,55.0
1983,7,13,9,30508.375,19,19,318.0,378,468,65.15533296313436,170.32372890022776,1005.9703672168091,1005.9703672168091,625,14.104739588693906,0.0,8.657954577931122,9.428880537671212,1,1,0,0,0,0,0,4.42767548906804,0.5799331932845234,-6.698932144609736,-9.790602740813833,11.863034767989047,0.18483748619646245,91.0
1983,7,13,12,30508.5,19,19,318.0,378,468,65.15533296313436,170.32372890022776,1007.0484311581615,1007.0484311581615,625,14.104739588693906,0.0,7.621488107430401,8.572672384891776,1,1,0,0,0,0,0,8.23080545146941,1.0780639413524478,0.0,0.0,0.0,0.00113216362550745,5.0
1983,7,13,15,30508.625,19,19,318.0,378,468,65.15533296313436,170.32372890022776,,,0,0.0,,7.621488107430401,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
