year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,7,18,18,30513.75,0,0,460,382,238,62.04544564712345,10.491477012331599,1000.1279122857792,1000.1279122857792,625,14.104739588693906,0.0,10.060350464004673,8.952926601030704,1,1,3,0,0,0,0,,,,,,0.8624721528193275,570.0
1983,7,18,21,30513.875,0,0,460,386,239,62.08850387198637,12.402883121765234,999.1198308216481,999.1198308216481,625,14.104739588693906,0.0,12.036772461182242,9.612118120782398,1,1,0,0,0,0,0,-1.008081464131101,33.16242004439483,1.5959520516922863,33.200800685407884,-7.9036061281746575,0.5726037554452664,282.0
1983,7,19,0,30514.0,0,0,460,389,240,62.1560215429069,13.86689682949448,996.959526580479,998.959526580479,157500,223.90579955406923,2.0,14.45047754347137,15.187869587899405,1,1,0,0,0,0,3,-2.1603042411690696,25.344130368772753,2.5025408217398977,25.46738413567094,-16.926760985325892,2.070407813942752,1000.0
1983,7,19,3,30514.125,0,0,460,396,247,63.267243100843565,17.975366865392047,994.8471744184178,998.8471744184178,258750,286.98899464971794,4.0,15.71587133657534,7.5312335855139825,1,1,0,0,0,0,0,-2.1123521620611427,68.48851054433531,41.187399873540045,79.91919659834186,-16.386261082323806,2.122444184655074,1148.0
1983,7,19,6,30514.25,1,1,460,397,252,64.28503668028898,19.23067237566129,992.3680303621866,996.3680303621866,176875,237.27844638474429,4.0,17.976883696336554,9.420941045029904,1,1,0,0,0,0,0,-2.4791440562313074,20.187853365003104,37.724494135245145,42.78652686590736,-19.06404571256128,1.6218454393775965,921.0
1983,7,19,9,30514.375,3,3,460,396,258,65.66077432465673,19.77888480630862,990.7185817649543,1004.7185817649543,1998125,797.5104647156593,14.0,19.570297384671143,7.743016330259925,1,2,0,0,0,0,2,-1.6494485972322581,8.374408029666034,50.991682149209986,51.6747748737563,-12.542473414089024,2.6037398933081946,1420.0
1983,7,19,12,30514.5,2,2,460,396,260,66.09175574692186,20.144762867063545,989.3721706966523,1005.3721706966523,2055625,808.904048566055,16.0,21.027185625840012,7.361413237178567,1,2,0,0,0,0,0,-1.346411068301968,5.496007094219657,15.97431587797961,16.89333779183925,-10.203734299747163,2.875067267173931,1341.0
1983,7,19,15,30514.625,2,2,460,397,261,66.22617103272897,20.842362667262126,988.1855882129701,1006.1855882129701,2177500,832.5381535792845,18.0,22.26259598814125,9.91795548587179,1,1,0,0,0,0,0,-1.1865824836822867,10.42341569986559,4.982099281742839,11.552874452072391,-8.983160567328268,3.9368911853366138,1838.0
1983,7,19,18,30514.75,4,4,460,396,263,66.73560317387583,20.718539904489067,987.200992687928,1005.200992687928,1903125,778.3209506004106,18.0,23.660569169803495,11.750464030936856,1,1,0,0,0,0,0,-0.9845955250420957,-1.8127312675805438,18.88208985506849,18.96890381501642,-7.425206651027684,3.712324072489697,1963.0
1983,7,19,21,30514.875,2,2,460,396,263,66.73560317387583,20.718539904489067,986.5745684186169,1006.5745684186169,2160625,829.3059133009077,20.0,24.892683052259116,11.770691929332243,1,1,0,0,0,0,0,-0.626424269311101,0.0,0.0,0.0,-4.724101961214053,3.7141259335683117,2072.0
1983,7,20,0,30515.0,2,2,460,396,263,66.73560317387583,20.718539904489067,985.9719220234059,1007.9719220234059,3227500,1013.5803656633176,22.0,25.47677098192037,11.841397988787575,1,1,0,0,0,0,0,-0.6026463952109044,0.0,0.0,0.0,-4.54478403377524,4.24991634169315,2501.0
1983,7,20,3,30515.125,2,2,460,396,262,66.52134500358352,20.523838489129012,986.3005610896078,1006.3005610896078,2195000,835.8769049168787,20.0,25.27791326778245,10.79447067617657,1,1,0,0,0,0,0,0.32863906620186756,-2.8751469476916385,-7.941473842883554,8.44591479758257,2.4823996820054806,4.106764245716503,1977.0
1983,7,20,6,30515.25,1,1,460,395,262,66.60064831214434,20.006694737740265,987.1379687994383,1007.1379687994383,2571250,904.6846383409369,20.0,24.442642230386983,12.113606452593377,1,1,0,0,0,0,0,0.8374077098305861,-7.6122783795249696,2.9393751926972556,8.160067931753224,6.321626968889648,3.6938521981806467,1879.0
1983,7,20,9,30515.375,1,1,460,395,261,66.38535362040665,19.819471529595173,989.0651144501905,1007.0651144501905,2501875,892.3965186485608,18.0,22.808386191797187,9.67915591462821,1,1,0,0,0,0,0,1.927145650752209,-2.7798159515128162,-7.979892484912026,8.450210695304616,14.571902610474588,3.815547364991523,1881.0
1983,7,20,12,30515.5,1,1,460,396,259,65.8764362950062,19.96021568032402,991.5325900926956,1005.5325900926956,1971250,792.1290066269493,14.0,20.159129371275952,7.150018409855402,1,1,0,0,0,0,0,2.4674756425050144,2.132086533868316,-18.86300822201599,18.983120717409594,18.73102489204571,2.9356665988941035,1426.0
1983,7,20,15,30515.625,1,1,460,396,258,65.66077432465673,19.77888480630862,993.2652157308942,1005.2652157308942,2053125,808.4120144277268,12.0,18.18907779138627,7.521194281441712,1,1,0,0,0,0,0,1.732625638198515,-2.769990107881784,-7.993505657676621,8.459845027958318,13.174954975946978,2.727787082047988,1916.0
1983,7,20,18,30515.75,1,1,460,400,256,64.90824225095388,21.370622269343183,994.9388864968274,1004.9388864968274,2040625,805.9473379159446,10.0,15.820950262526747,7.849931530242685,1,1,0,0,0,0,0,1.6736707659333478,25.018448816776985,-27.892582911022284,37.46890661129495,12.803831152208723,3.2313869117991376,2333.0
1983,7,20,21,30515.875,3,3,460,402,256,64.73723408933682,22.324426970813935,996.3434760579506,1000.3434760579506,140625,211.57109383040859,4.0,13.977448103488245,9.324176246394126,1,1,0,0,0,0,0,1.404589561123139,15.087358536094762,-6.3384133288764195,16.36471420845319,10.760406330580308,0.11391202954004562,163.0
1983,7,21,0,30516.0,2,2,460,402,255,64.52446596580886,22.131504975350328,997.2228195182034,1003.2228195182034,402500,357.93816391798146,6.0,12.434487237202756,8.442848975645829,1,1,0,0,0,0,0,0.8793434602528578,-3.0756763349684824,-7.886245295997438,8.464788821118153,6.748426190461003,1.2433228005578303,1272.0
1983,7,21,3,30516.125,3,3,460,403,253,64.01162293874329,22.21759426951831,999.2361308013474,1001.2361308013474,61250,139.62979814050144,2.0,9.90682149447335,7.053761650683154,1,1,0,0,0,0,0,2.013311283143848,1.3982155076702532,-19.008514258243075,19.059869383385603,15.517737493699093,0.2248834567908647,282.0
1983,7,21,6,30516.25,3,3,460,403,252,63.79836833156286,22.03077487245679,1001.0585813147668,1003.0585813147668,106250,183.9033045027407,2.0,7.824773438120899,5.728775431577815,1,1,0,0,0,0,0,1.8224505134194624,-3.0573638638571774,-7.904276800680475,8.474966993315977,14.072295004102877,0.04022019775858987,51.0
1983,7,21,9,30516.375,3,3,460,403,252,63.79836833156286,22.03077487245679,,,0,0.0,,7.824773438120899,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
