year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,7,10,6,,,7.503177770069523,3,0,0,0,0,1032500,3,6.0,10,47.72956278829787,111.48390463834335,998.4280969024413,1004.4280969024413,8.910540958169703,10,261.0,573.2843600559532,30505.25,1,,,,531,427,0.9558814019971512,564.0
1983,7,10,9,-0.8064336805244966,-7.484871870614866,10.506378589109227,0,0,1,0,0,805000,1,6.0,12,48.28441372591987,113.81865049973378,997.6216632219168,1003.6216632219168,9.811068674191407,12,261.0,506.2010059037334,30505.375,1,57.58259194341139,61.14487863930719,20.565536435847672,526,433,0.8421078027246335,462.0
1983,7,10,12,1.5986551926344692,14.902505965124826,4.276830540298542,0,0,0,0,0,1433750,0,5.193088688587887,15,48.00625111911191,117.47443162627712,999.2203184145513,1004.4134071031392,8.343731209049633,14,261.0,675.5566588495816,30505.5,2,90.64867673058119,91.23311105812921,-10.310090219756892,522,444,0.6569762537242949,303.0
1983,7,10,15,0.2374203493166715,2.21302620857659,4.557381370343646,0,0,0,0,0,451250,1,4.0,15,48.0115105391665,116.77492488864554,999.457738763868,1003.457738763868,9.209990194983714,15,261.0,378.99516638136106,30505.625,1,-17.344752467365343,17.345847914278345,0.19494027572127512,523,442,0.5285467331122141,203.0
1983,7,10,18,-0.16138040274599916,-1.4970124588271574,4.1106359351181165,0,0,0,0,0,1383750,1,6.0,14,48.32011594963028,118.0446869479748,999.296358361122,1005.296358361122,9.678028302516871,14,261.0,663.6725887113466,30505.75,1,31.29550531779618,33.32036670100703,11.438451992877749,520,445,1.7105360349724827,675.0
1983,7,10,21,0.8173778863863845,7.569015483912416,3.955513611371279,0,0,0,0,1,1638125,0,5.868805973855488,12,48.43267347142885,117.76589658760494,1000.1137362475083,1005.9825422213638,8.925513355971978,13,261.0,722.1020580948527,30505.875,2,-6.856175719008035,8.025723881121255,4.171941793228265,520,444,2.9805616578002887,1298.0
1983,7,11,0,0.23091579634099615,2.199888939906335,3.7491846774599247,0,0,0,2,0,1265000,1,6.0,11,46.654915333757145,122.89025187688489,1000.2134580177049,1006.2134580177049,8.448022804268719,11,277.0,634.5565428096185,30506.0,1,-4.212299058282418,8.620735689314012,-7.521543755679772,518,462,2.0086977899205305,758.0
1983,7,11,3,0.013720426977233729,0.13143905740899858,3.160981441880722,0,0,0,0,0,1575000,1,6.0,12,46.32005920527253,122.97965298441771,1000.2271784446821,1006.2271784446821,8.235946275328805,12,277.0,708.0523079119723,30506.125,1,2.288503427678099,12.620655577184943,-12.411434214442544,519,463,2.0380945189322626,907.0
1983,7,11,6,-1.3842659830105548,-13.415723023048434,4.565274269980582,0,0,0,0,0,1426250,2,6.0,12,45.632412676849576,122.08406453669754,998.8429124616715,1004.8429124616715,8.690377280756541,12,277.0,673.7874109610772,30506.25,1,-23.21175802936551,34.47322953222543,-25.487601761791666,523,462,3.087364536813366,1076.0
1983,7,11,9,-0.7473292086848232,-7.217520306438338,6.070206154228145,0,0,0,0,0,1241875,1,6.0,12,45.8379508783823,122.24246783912331,998.0955832529867,1004.0955832529867,9.162326095658601,12,277.0,628.7297431365046,30506.375,1,4.090416318342826,8.646936988642217,7.618268414028456,522,462,3.3335708880659234,1086.0
