year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,7,23,15,30518.625,8,8,546,382,581,38.322158812679326,174.19978225256287,1006.2281321828635,1008.2281321828635,68125,147.2578045343293,2.0,7.927794571985428,12.069515245463045,1,1,3,0,0,0,0,,,,,,6.833449154523884,1982.0
1983,7,23,18,30518.75,13,13,546,375,578,39.21880483261895,175.94233692386334,1006.7343141848395,1008.7343141848395,175000,236.0174359706574,2.0,7.886310018915635,9.290152430542657,1,1,0,0,0,0,0,0.5061820019759762,50.03774648110771,33.234162804440714,60.069007401651625,5.546453718557865,8.166559787471721,2433.0
1983,7,23,21,30518.875,12,12,546,367,574,40.31730114472757,177.99746686817312,1007.2604893686014,1009.2604893686014,230000,270.5758189903005,2.0,7.886933969460863,8.433727614670497,1,2,0,0,0,1,0,0.5261751837619522,58.078811588508565,40.715738948078844,70.92897682627024,5.634212766209125,7.796315599307786,2179.0
1983,7,24,0,30519.0,11,11,546,374,579,38.98707775042506,176.22057637376992,1007.6017877309102,1009.6017877309102,228125,269.470671475909,2.0,8.148949773451044,4.9474384450222715,1,1,0,0,0,0,1,0.34129836230888033,-51.191680471495324,-49.304697583448025,71.07419611427864,3.7584086933187084,7.292032462813104,2141.0
1983,7,24,3,30519.125,12,12,546,368,574,40.3080556386595,177.73072519358,1006.7123338780825,1008.7123338780825,166875,230.4733439183804,2.0,8.686978510770434,4.011220167078791,1,1,0,0,0,0,0,-0.8894538528277189,42.683706648577356,48.96201312710458,64.95519642584856,-9.52596322797421,6.7337600241945905,2149.0
1983,7,24,6,30519.25,13,13,546,362,569,41.583091462859144,179.31631193205965,1006.1090525524211,1008.1090525524211,73125,152.56608544230824,2.0,8.790802059207373,6.202668968764119,1,1,0,0,0,0,0,-0.603281325661519,43.95878959874042,47.259171647020985,64.54304368209576,-6.297455152813327,6.675095117851918,2158.0
1983,7,24,9,30519.375,10,10,546,356,565,42.564520954118606,-179.0242538127052,1007.3523961412112,1009.3523961412112,95000,173.8949084575512,2.0,8.762955966241412,4.654802549968444,1,1,0,0,0,0,0,1.2433435887901578,-45.300089440193354,36.37666009580075,58.097844220030574,12.734893548764653,7.641723026017958,2368.0
1983,7,24,12,30519.5,14,14,546,349,559,43.974761415383455,-176.98721249581666,1007.1187154882886,1009.1187154882886,102500,180.62879984608918,2.0,8.32841489509011,6.322962575909259,1,1,0,0,0,0,0,-0.23368065292263054,54.33394983306371,52.27052821384477,75.39486868624566,-2.3316872209648327,8.043148270900284,2294.0
1983,7,24,15,30519.625,17,17,546,342,554,45.07003787178353,-174.85869651006172,1007.1581886889907,1007.1581886889907,625,14.104739588693906,0.0,8.374466276071502,5.195780568108312,1,1,0,0,0,0,0,0.03947320070205024,55.716213090704166,40.59639507497303,68.93738966810426,0.38628489829464263,9.52617055273176,2900.0
1983,7,24,18,30519.75,17,17,546,342,554,45.07003787178353,-174.85869651006172,,,0,0.0,,8.374466276071502,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
