year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,7,13,3,30508.125,11,11,330,204,397,53.54118758200208,-103.55842772575781,999.7568095841498,999.7568095841498,625,14.104739588693906,0.0,8.258445244549597,6.80243517993622,1,1,3,0,0,0,0,,,,,,0.6530211623998368,301.0
1983,7,13,6,30508.25,13,11,330,204,388,53.982561290811326,-100.3858871212475,999.8821436347087,1001.5905086704677,1468125,683.607125221481,1.7083650357590523,9.603027898995775,3.47988098323869,2,0,0,0,0,1,0,0.1253340505588858,69.14092217896481,16.359505724626924,71.04998625835032,1.0735644379654654,1.2226840779596244,817.0
1983,7,13,9,30508.375,14,14,330,216,382,57.00094274326053,-98.91110647442278,998.8166810317009,1004.8166810317009,3089375,991.6544784495496,6.0,10.298045030129652,3.011835218131964,1,2,0,0,0,0,1,-1.0654626030077634,29.77011247392341,111.87623473012881,115.76938927929494,-8.801623492567753,2.3328374325639682,1456.0
1983,7,13,12,30508.5,13,13,330,214,376,56.72471417188369,-96.46981998517317,999.2277562462494,1003.2277562462494,1522500,696.1514215419095,4.0,11.455505464816211,1.3412497140788764,1,1,0,0,0,0,0,0.4110752145486185,49.64374988617713,-10.238405243793366,50.688527742453196,3.4065339681127687,2.3700213473438847,792.0
1983,7,13,15,30508.625,9,9,330,215,367,57.13173379081087,-92.97116326195061,998.6145443063282,1002.6145443063282,982500,559.231135735104,4.0,12.817871263152812,3.026959936182757,1,1,0,0,0,0,0,-0.6132119399213116,70.36954402932999,15.086172223168083,71.9685022717779,-5.058165087213082,2.622435426658717,963.0
1983,7,13,18,30508.75,10,10,330,215,362,57.1721940404066,-90.9911775750108,997.8062891693994,1001.8062891693994,605625,439.063121680765,4.0,13.437119163646978,5.104592123382244,1,1,0,0,0,0,0,-0.808255136928783,39.7834824990862,1.4996581619394984,39.81173764554581,-6.663967380889407,2.509366870569401,945.0
1983,7,13,21,30508.875,12,12,330,215,360,57.17705222289484,-90.1982545011992,997.7263527569957,1001.7263527569957,401250,357.38192711893817,4.0,13.33541183830367,3.646422511315177,1,1,0,0,0,0,0,-0.07993641240376746,15.93043113217545,0.18006841513481853,15.931448794479238,-0.6590301555738586,3.0591733989490844,962.0
1983,7,14,0,30509.0,11,11,330,217,358,57.64315048204951,-89.39690880561947,997.846139931956,1001.846139931956,369375,342.8931527591907,4.0,13.06137062129788,4.136605549330707,1,1,0,0,0,0,0,0.11978717496036552,15.896067967277515,17.2759205786204,23.47642239906043,0.9824543785785441,2.5564704906860416,826.0
1983,7,14,3,30509.125,10,10,330,217,355,57.62839276203016,-88.19126067750794,998.682964824875,1002.682964824875,395625,354.86807227681413,4.0,12.992186602962592,3.2816059793152816,1,1,0,0,0,0,0,0.8368248929189577,23.9256473958085,-0.5469945316643873,23.93189934640017,6.8644785460864375,2.3357443750437445,935.0
1983,7,14,6,30509.25,9,9,330,217,352,57.59889515654016,-86.98721249581666,998.7396200246544,1004.7396200246544,696250,470.768794904106,6.0,13.07944491994356,4.610432508627564,1,1,0,0,0,0,0,0.05665519977948861,23.913299915298115,-1.0933280262168976,23.938280619374236,0.4648946574354495,1.8143546357507274,920.0
1983,7,14,9,30509.375,8,8,330,211,340,55.94073466427189,-82.51911382047633,998.8912587138142,1004.8912587138142,687500,467.80128981369444,6.0,13.759556336951974,4.279319629523961,1,1,0,0,0,0,0,0.1516386891597358,92.73375326711543,-61.45967810089169,111.25125180091894,1.268118300283148,2.087520915212729,927.0
1983,7,14,12,30509.5,7,10,330,211,334,55.72964448215281,-80.25635871296284,999.4678532516873,1007.262704634837,1000000,564.1895835477562,7.794851383149653,13.429256571630992,5.584860768016224,2,0,0,0,0,0,0,0.5765945378731704,47.224395762241244,-7.824052438706094,47.86814547976986,4.833995273570412,1.9070217821596815,713.0
1983,7,14,15,30509.625,7,7,330,213,331,56.06479208077604,-78.99122522303321,999.7096276505707,1007.7096276505707,1056250,579.8403377496506,8.0,12.875533784079643,4.963563792198183,1,2,0,0,0,0,0,0.24177439888342633,26.177408526572133,12.422237548003261,28.975311954594613,2.018951375989481,1.491731258620634,703.0
1983,7,14,18,30509.75,8,8,330,215,326,56.279292088370276,-76.94747945870803,1000.0306071296104,1008.0306071296104,1211875,621.0891991646461,8.0,11.837685712507326,5.8754152928062835,1,2,0,0,0,0,0,0.32097947903966995,42.05146705871268,7.950437536566375,42.796440725986095,2.6736418534134314,1.2413331351471244,704.0
1983,7,14,21,30509.875,10,10,330,214,322,55.82801187649894,-75.54757174890703,1000.7654977199304,1008.7654977199304,1499375,690.8443280485272,8.0,11.119676325948708,6.189454375669811,1,1,0,0,0,0,0,0.734890590319992,29.14364565624204,-16.726690018391334,33.60259277359335,6.1539117463455115,1.1369287033494513,704.0
1983,7,15,0,30510.0,8,8,330,215,319,55.871809960579775,-74.3430472342043,1001.9205444785646,1007.9205444785646,1121875,597.5817128748505,6.0,9.898142431746054,7.65550605375829,1,1,0,0,0,0,0,1.1550467586341255,25.047974611747545,1.6233749155135346,25.100525457987292,9.66724999029759,1.4714074029112234,754.0
1983,7,15,3,30510.125,7,7,330,214,311,55.09537040945418,-71.56505117707799,1002.4861500202483,1010.4861500202483,2152500,827.7451479837314,8.0,9.537946980003012,5.91922108646555,1,1,0,0,0,0,0,0.5656055416837625,58.91471727975606,-28.77871297711478,65.56796651393684,4.77820165597137,1.2250669639157639,994.0
1983,7,15,6,30510.25,7,7,330,216,310,55.46542580377403,-70.96824172584881,1002.5305870681408,1008.5305870681408,1276875,637.5279883432003,6.0,9.378045114223932,6.017000553210819,1,1,0,0,0,0,0,0.044437047892424746,12.540278147000857,13.716094141939614,18.58466611254282,0.3737251576827705,1.3091937679748888,966.0
1983,7,15,9,30510.375,7,7,330,217,307,55.44993822620503,-69.77514056883192,1002.9450897251046,1006.9450897251046,741875,485.94870800589615,4.0,9.272550683666328,5.31251547808206,1,1,0,0,0,0,0,0.4145026569638867,25.07929318950124,-0.5740466838959181,25.085862083656906,3.4867054713523236,1.3525312100365938,725.0
1983,7,15,12,30510.5,7,7,330,219,305,55.723407231470645,-68.79870920290108,1004.7610080173877,1006.7610080173877,321875,320.08747962925327,2.0,8.22107094476505,5.981655047223394,1,1,0,0,0,0,0,1.8159182922830224,20.3824149881899,10.136121993357108,22.76365106513026,15.225242528492005,0.7683193586923479,549.0
1983,7,15,15,30510.625,7,7,330,219,304,55.63774494661649,-68.4450981853946,1005.8296919949187,1005.8296919949187,625,14.104739588693906,0.0,7.506511991814711,6.188186328254524,1,1,0,0,0,0,0,1.0686839775310364,7.397653467608301,-3.1750704935209026,8.05023909369431,8.969339551622989,0.06054744876985945,132.0
1983,7,15,18,30510.75,7,7,330,219,304,55.63774494661649,-68.4450981853946,,,0,0.0,,7.506511991814711,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
