year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,6,30,9,30495.375,9,9,760,186,381,50.00528901375745,-97.06404179280045,1000.1065591352244,1004.1065591352244,1778750,752.458444068121,4.0,7.62596689047932,1.9222339129958705,1,1,3,0,0,0,0,,,,,,4.656307861690351,1970.0
1983,6,30,12,30495.5,9,9,760,188,380,50.50859732427552,-96.81642447012739,998.9781091445496,1004.9781091445496,2666250,921.2457511638964,6.0,8.715423436019742,2.404213214372503,1,1,0,0,0,0,0,-1.1284499906747079,5.836815962781616,18.65511022255099,19.54690660945892,-10.13078665244646,4.385498715193682,2138.0
1983,6,30,15,30495.625,11,11,760,189,379,50.77336919049757,-96.5245404646983,998.6376667211014,1002.6376667211014,545000,416.50796867546956,4.0,9.14391311751846,4.420754575515384,1,1,0,0,0,0,0,-0.3404424234482576,6.841610289080195,9.813762747367976,11.963175607223839,-3.0447974529074293,2.4712954999339507,1310.0
1983,6,30,18,30495.75,10,10,760,189,372,50.9293196098281,-94.193068626417,998.2404795012901,1002.2404795012901,508750,402.4178855319474,4.0,9.41390977958315,2.7073356976925425,1,1,0,0,0,0,0,-0.3971872198113124,54.46385708012,5.780298479215531,54.76973232135208,-3.5444403980590704,3.1318277842628173,1312.0
1983,6,30,21,30495.875,12,12,760,188,369,50.7372399658369,-93.17057841971646,997.500770744022,1003.500770744022,1355625,656.8933242604169,6.0,9.674891604315185,5.93560888127984,1,1,0,0,0,0,0,-0.7397087572680903,23.98497466354572,-7.119427307838227,25.01929764806604,-6.619103941524629,2.589818982755888,1006.0
1983,7,1,0,30496.0,11,11,6,188,359,50.79978878376978,-89.8329573843191,998.3179755278867,1002.3179755278867,986875,560.4748602101868,4.0,8.974246758797802,3.0564448636378803,1,2,0,0,0,0,0,0.8172047838647267,78.18132696224981,2.31837040725016,78.21569361019195,7.306043114654107,4.280835303841486,1475.0
1983,7,1,3,30496.125,7,7,6,192,345,51.603637831251504,-85.05240114101022,996.9073019998189,1000.9073019998189,418125,364.81957343404355,4.0,11.433748622016154,6.889698111142134,1,1,0,0,0,0,1,-1.4106735280678548,110.03349129615992,29.79464528934333,113.99600911759977,-12.470361997107593,2.8105011354485137,1468.0
1983,7,1,6,30496.25,9,9,6,193,342,51.772347426485695,-83.99995070641768,996.1098628321095,1000.1098628321095,332500,325.3275843762874,4.0,12.119367668545454,7.86318710942469,1,1,0,0,0,0,0,-0.7974391677093808,24.13810678496824,6.253217022099261,24.934933773483372,-7.032985756918643,3.370702118959169,1827.0
1983,7,1,9,30496.375,9,9,6,193,339,51.69145929643026,-82.98089070148501,995.6518173543882,999.6518173543882,387500,351.20518347003207,4.0,12.775416462954576,10.196225200632835,1,1,0,0,0,0,0,-0.45804547772131626,23.414171163979994,-2.9981165626431308,23.605340798627484,-4.044216853743012,3.7387571091746565,1707.0
1983,7,1,12,30496.5,7,7,6,197,323,51.978765545939886,-77.34059321498005,996.7455964052831,1000.7455964052831,418125,364.81957343404355,4.0,12.226754698704953,2.071918251687093,1,1,0,0,0,0,0,1.0937790508949548,128.73740964932648,10.648999112915652,129.17709481686518,9.619308983791905,3.098349556279295,1582.0
1983,7,1,15,30496.625,12,12,6,199,315,51.97733875215994,-74.50351029928038,996.6727675901543,998.6727675901543,164375,228.7404370492034,2.0,12.602215049464881,2.895611074296976,1,1,0,0,0,0,0,-0.07282881512888707,64.76941186096542,-0.05288407656648291,64.76943345082557,-0.6405100883608128,3.1104427360051843,1691.0
1983,7,1,18,30496.75,11,11,6,204,306,52.47805815298943,-71.01414719785942,996.4246841293918,1000.4246841293918,536250,413.15091245942784,4.0,12.409870844220913,3.12144289624739,1,1,0,0,0,0,0,-0.24808346076242743,78.7646680662576,18.55915234824786,80.9216600884659,-2.167102461170827,2.939823298268686,1583.0
1983,7,1,21,30496.875,7,7,6,212,294,53.20249147609313,-66.05553423323033,996.3279669067775,1000.3279669067775,475625,389.0965684970319,4.0,12.00299847823497,2.0407962674185547,1,1,0,0,0,0,0,-0.09671722261424293,110.0666334170476,26.851103407129887,113.29450801315623,-0.8368034547463522,3.010152879692266,1348.0
1983,7,2,0,30497.0,5,5,6,218,286,53.661107755661135,-62.551072836544485,993.7779987670006,999.7779987670006,445625,376.6256006044354,6.0,13.931206581564902,6.93159521853231,1,1,0,0,0,0,0,-2.5499681397770475,76.96149106388415,16.998601188188196,78.8163913734408,-21.931870917057303,2.6004456582349302,1197.0
1983,7,2,3,30497.125,7,7,6,221,281,53.72045239624984,-60.45599907031214,992.4584652655441,1000.4584652655441,615625,442.6731567216338,8.0,15.328854958219942,15.987737363830748,1,1,0,0,0,0,0,-1.3195335014564626,45.94810080642901,2.199607652336429,46.000720011125686,-11.340463557434475,2.3957329856024834,1164.0
1983,7,2,6,30497.25,4,4,6,223,276,53.52788389229546,-58.54497336794552,993.3893379377344,999.3893379377344,366250,341.4395932149834,6.0,14.907871227213947,21.732371165485457,1,1,0,0,0,0,0,0.9308726721903077,42.10358227578945,-7.137546890419729,42.70428802903886,8.020027566285654,1.678598807179056,928.0
1983,7,2,9,30497.375,6,6,6,234,267,54.49813440148089,-53.60786237370611,994.4439375388541,998.4439375388541,216875,262.74218649868465,4.0,14.576233469670681,5.7154208387105605,1,1,0,0,0,0,0,1.0545996011196985,106.24815457092588,35.962311398573,112.1693282089863,8.974954907824271,1.6925073266490953,883.0
1983,7,2,12,30497.5,5,5,6,243,262,55.437552502520404,-50.073704730062964,993.4692853652726,999.4692853652726,1202500,618.6821786151661,6.0,15.858242624250854,7.233818056403325,1,1,0,0,0,0,0,-0.9746521735814168,74.30514411337809,34.81950894455305,82.05883648242703,-8.199781113483567,1.6872073316587595,1279.0
1983,7,2,15,30497.625,6,6,6,251,259,56.38223281753771,-47.19206972022443,993.0424157505906,997.0424157505906,160000,225.6758334191025,4.0,16.42160494351246,7.78862477331997,1,1,0,0,0,0,0,-0.426869614682073,59.129757589968186,35.014552776969325,68.71933598936744,-3.5514150431945164,1.0674129278656066,780.0
