year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,7,22,15,30517.625,14,14,535,584,567,16.358038489866235,132.74646774238553,1005.7119033687678,1009.7119033687678,304375,311.2644721248978,4.0,7.635705533843424,8.18498507774959,1,1,3,0,0,0,0,,,,,,13.86097113452468,4522.0
1983,7,22,18,30517.75,14,14,535,587,563,16.49093805585399,131.812807276795,1003.9404056140947,1009.9404056140947,1185000,614.1638341092644,6.0,7.994311694836344,7.149837550619485,1,1,0,0,0,0,0,-1.771497754673037,-33.18253836806223,4.925919163700775,33.54617015629708,-43.2365841342813,13.975136428014084,4541.0
1983,7,22,21,30517.875,14,14,535,588,559,17.02528739840277,131.12373408196322,1002.9577725456679,1008.9577725456679,779375,498.0790776016313,6.0,8.811397915240775,10.72713329962644,1,1,0,0,0,0,0,-0.9826330684268032,-24.421172879202523,19.80564531575983,31.44292084348361,-23.251458874018766,11.982709128612784,4172.0
1983,7,23,0,30518.0,15,15,535,590,555,17.331958696241053,130.30314955103754,1001.5629417454676,1009.5629417454676,929375,543.9018757754568,8.0,10.554823198319008,14.242535654566964,1,1,0,0,0,0,0,-1.3948308002004342,-29.03392625333776,11.366764155706505,31.179676089653494,-32.43850925406205,10.812817259576,3995.0
1983,7,23,3,30518.125,15,15,535,593,550,17.581555227805218,129.20914198923523,1001.0538376184544,1009.0538376184544,518125,406.1087413230311,8.0,10.898981216780555,15.590953856584456,1,1,0,0,0,0,0,-0.5091041270131246,-38.65516637249239,9.251289339337811,39.74680165403515,-11.676956793747241,10.85795176678062,3896.0
1983,7,23,6,30518.25,13,13,535,593,547,18.1087662673698,128.764389743315,999.3477728109619,1007.3477728109619,438750,373.70906138751593,8.0,11.261719819688102,15.650390310972071,1,1,0,0,0,0,0,-1.706064807492512,-15.668208699457667,19.54106429019506,25.0468752031725,-38.02809717429615,11.25531833565598,3854.0
1983,7,23,9,30518.375,11,11,535,594,543,18.58243460222219,128.04374834569086,998.3108007788551,1008.3108007788551,1164375,608.7955927281761,10.0,12.098494123133436,18.575976851238448,1,1,0,0,0,0,0,-1.0369720321068598,-25.318014729132106,17.556505249254055,30.80962100370005,-22.544894542467986,10.551304503448709,3350.0
1983,7,23,12,30518.5,10,10,535,596,538,18.988122862911137,127.04393086547404,999.5027130930774,1007.5027130930774,306250,312.22172032673495,8.0,11.467437016581824,19.520111256960007,1,1,0,0,0,0,0,1.191912314222427,-35.041679553144846,15.036825462622009,38.1316853272793,25.379587176827126,11.898929644817748,3863.0
1983,7,23,15,30518.625,7,7,535,599,534,18.980636072499138,126.07712780214595,998.945935800447,1008.945935800447,720625,478.93847384731384,10.0,12.389318706514624,25.344878395942068,1,1,0,0,0,0,0,-0.5567772926304315,-33.88611398573194,-0.27749770355512304,33.88725019870299,-11.860055424977814,14.29917141009544,4347.0
1983,7,23,18,30518.75,12,12,535,601,531,19.016201254710744,125.38027220030115,997.3078847664018,1007.3078847664018,691875,469.2873879654238,10.0,12.420493947178747,24.430165850269113,1,1,0,0,0,0,0,-1.638051034045202,-24.41934387639975,1.3182226090398939,24.454898613587545,-34.82969296728097,16.805037623220063,5577.0
