year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,7,27,12,30522.5,12,12,639,391,449,68.62979778027959,160.61020992320582,1002.2984491129787,1002.2984491129787,625,14.104739588693906,0.0,8.731878259355263,3.8333123613370117,1,1,3,0,0,0,0,,,,,,0.0,0.0
1983,7,27,15,30522.625,13,13,639,391,447,69.05938246018789,160.20112364547506,1002.090135251426,1004.090135251426,230000,270.5758189903005,2.0,9.144399881937805,4.152054384698495,1,1,0,0,0,0,0,-0.2083138615527423,-5.419167660963952,15.92254565667661,16.819477944531712,-1.5453061628621043,1.1929071243455773,984.0
1983,7,27,18,30522.75,17,16,639,390,445,69.56514583955897,160.3674044624696,1002.3137853433094,1003.5528937600416,155000,222.12166116452389,1.2391084167321968,9.060858924124684,4.46228334577303,2,0,0,0,0,1,0,0.2236500918834645,2.1518302864158665,18.74610728955694,18.869205391142373,1.6535516714339868,1.0515962822237694,900.0
1983,7,27,21,30522.875,13,13,639,402,442,69.10353941328243,152.74467162505695,1001.37161185879,1003.37161185879,161875,226.99430130732603,2.0,8.205047732039041,6.3029637420029765,1,1,0,0,0,0,1,-0.9421734845194442,-100.71029802520327,-17.109430902825473,102.1533002606564,-6.987137819698758,0.9500598818393643,899.0
1983,7,28,0,30523.0,13,13,639,401,442,69.20691943347087,153.29621839303442,1001.6730382453878,1001.6730382453878,625,14.104739588693906,0.0,7.746783152182573,7.425555921612322,1,1,0,0,0,0,0,0.30142638659788645,7.257143108441335,3.831777920455662,8.206622211853613,2.2338362486566252,1.0156367699780238,887.0
1983,7,28,3,30523.125,12,12,639,390,446,69.35049253677383,160.57729077743818,1000.8474573775759,1004.8474573775759,1264375,634.3997654031962,4.0,9.700352191126239,6.391447165188874,1,1,0,0,0,0,0,-0.8255808678119502,95.114647646988,5.321533563301069,95.26339756945488,-6.112487765600141,2.5086624277872778,1745.0
1983,7,28,6,30523.25,12,11,639,382,446,69.88358196175659,165.41957960279623,1001.0737337339357,1004.705960268554,1317500,647.5903605267332,3.632226534618385,10.290038300528286,6.775196529587046,2,0,0,0,0,1,0,0.22627635635974003,61.71190407428242,19.758946501982592,64.79795576514466,1.669537484772185,2.3185454025683248,1737.0
1983,7,28,9,30523.375,12,12,639,393,442,69.96011218279916,157.89986652846557,1000.0288103326238,1004.0288103326238,935000,545.5453634500474,4.0,9.569364348182532,4.02891214767391,1,1,0,0,0,0,1,-1.0449234013118258,-95.44897598222403,2.8365907716407217,95.4911161483671,-7.706007391255835,2.413070069592012,1957.0
1983,7,28,12,30523.5,12,12,639,392,444,69.62040346387765,158.96248897457818,999.8338017029027,1003.8338017029027,521875,407.57572529796937,4.0,9.963872966258666,5.054712401940342,1,2,0,0,0,0,0,-0.19500862972112373,13.715565170149132,-12.591295360331788,18.61873912991212,-1.4412744669959667,2.7438148408030796,2408.0
1983,7,28,15,30523.625,13,13,639,390,443,69.99336216392868,159.93429510257658,998.7621312486843,1002.7621312486843,443750,375.83242541597855,4.0,11.097085002305706,5.771551168898368,1,1,0,0,0,0,1,-1.0716704542184017,12.323346245387945,13.823705097874871,18.519170751324932,-7.901587901018502,2.9780257462453865,2300.0
1983,7,28,18,30523.75,13,13,639,386,446,69.63549855595596,162.96711550611937,998.610164627359,1002.610164627359,425625,368.0769556858673,4.0,12.217206815797809,2.5807413724842627,1,1,0,0,0,0,0,-0.15196662132526398,39.114177137047704,-13.264205879094668,41.30203397789696,-1.123048680056038,3.043726323448639,2288.0
1983,7,28,21,30523.875,13,13,639,382,447,69.66320066409918,165.57922687248902,997.5813048004647,1003.5813048004647,1605625,714.9030081093861,6.0,13.815473407446541,6.866164126479052,1,1,0,0,0,0,0,-1.0288598268943314,33.64531371132215,1.0267779609616006,33.66097752167038,-7.602014600712412,2.063072615570582,1636.0
1983,7,29,0,30524.0,11,11,639,380,443,70.6566174095926,166.20619138782345,998.1658905138436,1004.1658905138436,1712500,738.3127251305788,6.0,12.798110923149343,6.000600893967712,1,1,0,0,0,0,0,0.5845857133789104,7.697203915263997,36.82096738087221,37.616892308860535,4.292434741234583,2.1109388904974393,1477.0
1983,7,29,3,30524.125,7,7,639,387,429,73.20581300161867,158.4121141693027,998.2822991172479,1004.2822991172479,1758125,748.0832631778878,6.0,11.314931166296963,2.481398342904504,1,1,0,0,0,0,0,0.11640860340427026,-83.41056967499361,94.4858722859901,126.03532518762903,0.8424332365967225,3.466773634698495,2336.0
1983,7,29,6,30524.25,10,10,639,388,427,73.53925003261885,157.1094483437517,998.6315301230715,1004.6315301230715,2126250,822.6824390360383,6.0,10.802862219256546,3.1062451816252725,1,1,0,0,0,0,0,0.3492310058235307,-13.681203318259245,12.35883540088175,18.436814711376684,2.5229487786406413,3.4024869956840584,2342.0
1983,7,29,9,30524.375,14,14,639,388,426,73.74749811880761,156.80140948635182,998.667584309513,1004.667584309513,1853750,768.15815527351,6.0,11.011403995491477,3.3069350980806487,1,1,0,0,0,0,0,0.036054186441615454,-3.195409624511093,7.718710222543556,8.35398887765698,0.26018847804413187,2.7385976491663486,2101.0
1983,7,29,12,30524.5,16,16,639,389,425,73.86361879726893,155.75407131879942,999.2029399036888,1005.2029399036888,1727500,741.5391617322031,6.0,10.73892630075172,3.931257137125649,1,1,0,0,0,0,0,0.5353555941757804,-10.788775594820983,4.304010107807383,11.61560079563313,3.8611714155963686,2.436348338247397,1932.0
1983,7,29,15,30524.625,15,15,639,389,424,74.06960504116395,155.42233302472343,998.7688824206084,1006.7688824206084,3025000,981.2682638840241,8.0,11.097250284478363,4.244079447782278,1,1,0,0,0,0,0,-0.4340574830803962,-3.3748358936345455,7.634875093231443,8.347504716872576,-3.1273413716066267,2.8796851743676024,2232.0
1983,7,29,18,30524.75,16,16,639,390,424,73.97421475976144,154.69202123873652,999.0162575430278,1007.0162575430278,2865625,955.0689857782133,8.0,10.871544475523104,4.631389122004548,1,1,0,0,0,0,0,0.24737512241932563,-7.472887066689127,-3.5356384477186764,8.267090198157764,1.7831632106847795,10.378890087775224,4447.0
1983,7,29,21,30524.875,15,15,639,390,424,73.97421475976144,154.69202123873652,999.8751463708878,1007.8751463708878,3106250,994.3591322849104,8.0,10.156084813474566,4.4599403183581305,1,1,0,0,0,0,0,0.8588888278600644,0.0,0.0,0.0,6.191159987834698,6.141233170948045,3509.0
1983,7,30,0,30525.0,12,12,639,390,424,73.97421475976144,154.69202123873652,1000.9059254478433,1006.9059254478433,2273125,850.6222193380145,6.0,8.864626124618525,4.073980555724557,1,1,0,0,0,0,0,1.030779076955514,0.0,0.0,0.0,7.430202804528635,6.373159124151176,3323.0
1983,7,30,3,30525.125,10,10,639,390,423,74.17838977113755,154.34432927212117,1001.6461756898929,1007.6461756898929,3015000,979.644990210295,6.0,8.000235744370165,3.645631454981485,1,1,0,0,0,0,0,0.7402502420495147,-3.5136002044803196,7.567741804206304,8.343626454489428,5.330550813749508,3.51154540119633,1936.0
1983,7,30,6,30525.25,10,10,639,390,423,74.17838977113755,154.34432927212117,,,0,0.0,,8.000235744370165,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
