year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,7,1,12,30496.5,10,10,41,265,391,67.54987898058236,-108.43494882292202,1000.8351302369924,1004.8351302369924,261250,288.3720821534486,4.0,8.52348352649156,5.324120090964861,1,1,3,0,0,0,0,,,,,,0.1690914388607332,290.0
1983,7,1,15,30496.625,14,14,41,260,386,66.78223368609444,-104.91349544599977,1000.1522572805791,1004.1522572805791,218750,263.875515352797,4.0,8.69948771759362,6.355854698508629,1,1,0,0,0,0,0,-0.6828729564133391,51.4486727411444,-28.452754069874914,58.79222007192923,-5.148003232917192,0.1904288052968947,219.0
1983,7,1,18,30496.75,12,12,41,255,384,65.78226371145777,-103.19467107500306,999.1570131624653,1005.1570131624653,461250,383.1715477462718,6.0,9.416754813322374,5.8272691387428495,1,1,0,0,0,0,0,-0.9952441181137692,26.132623647680536,-37.06386265882836,45.350236315854005,-7.560641548390717,0.3083738278328171,279.0
1983,7,1,21,30496.875,11,11,41,247,380,64.17011777040787,-100.32725389019427,998.6684771676825,1004.6684771676825,500000,398.9422804014327,6.0,9.546659155877814,10.872568929174086,1,1,0,0,0,0,0,-0.48853599478286924,46.30266993701593,-59.754149885122565,75.59428332744436,-3.760368880707922,0.4451140271423735,311.0
1983,7,2,0,30497.0,7,7,41,240,372,62.8338772457949,-95.97156589779644,999.0972030472687,1003.0972030472687,296875,307.4056724603709,4.0,9.210784999457783,5.747757902277008,1,1,0,0,0,0,0,0.4287258795862726,73.69651104855035,-49.52772237127508,88.79285457746703,3.3385918197714393,0.7503255483098781,348.0
1983,7,2,3,30497.125,9,9,41,238,372,62.37460494443831,-95.87396151619194,998.6147702353447,1004.6147702353447,442500,375.30271067010347,6.0,9.889428566517378,10.240150633187513,1,1,0,0,0,0,0,-0.4824328119239362,1.6774886003651839,-17.022916619741434,17.105369281223492,-3.772459997032792,0.9028331670986744,330.0
1983,7,2,6,30497.25,8,8,41,233,368,61.30056923346269,-93.84413557629239,999.3949690049959,1003.3949690049959,288750,303.16988576632997,4.0,9.53652604529124,7.167501109108852,1,2,0,0,0,1,0,0.7801987696511787,36.12772103048431,-39.809107365190144,53.75850868532101,6.162423617680847,0.8861188986866181,336.0
1983,7,2,9,30497.375,9,9,41,229,352,60.38948657216497,-86.71075732150818,999.4775823669784,1003.4775823669784,261875,288.716818776427,4.0,8.982619362151636,6.093918211498894,1,1,0,0,0,0,1,0.08261336198236677,130.57587566260156,-33.76925656337649,134.87187250831187,0.6583383298478062,0.9407298820570452,321.0
1983,7,2,12,30497.5,8,8,41,229,349,60.34158427745602,-85.39990433373671,998.5344521739398,1002.5344521739398,169375,232.19331810450433,4.0,10.223559956880822,6.15381162154852,1,1,0,0,0,0,0,-0.9431301930385234,24.041685293693686,-1.7754973820891051,24.10715708487445,-7.519293693064606,0.8739284248724627,346.0
1983,7,2,15,30497.625,10,10,41,229,344,60.22654943469057,-83.22648709097156,998.0677182397043,1002.0677182397043,136250,208.25398433773478,4.0,10.94626477296575,7.549944975833933,1,1,0,0,0,0,0,-0.4667339342355262,40.00085424891736,-4.263763634291,40.22745357305422,-3.725396051802104,0.7483941253651465,367.0
