year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,7,29,3,30524.125,14,14,674,401,543,46.80511266757985,167.25647864226588,1008.3780577724233,1010.3780577724233,390000,352.3362819972964,2.0,8.142156094724905,2.272860656873454,1,1,3,0,0,0,0,,,,,,6.192466518140266,2102.0
1983,7,29,6,30524.25,17,17,674,391,544,47.0382889012271,170.3112134396332,1007.3074941954683,1011.3074941954683,685625,467.1629434306209,4.0,10.302187379645618,3.5327993007002076,1,1,0,0,0,0,0,-1.0705635769550281,77.15810858542802,8.64267139855343,77.64064328290999,-10.135266219226319,5.821251127376951,2174.0
1983,7,29,9,30524.375,19,19,674,391,540,47.98916166178837,170.1007063397974,1006.9752343536878,1010.9752343536878,549375,418.17639068008134,4.0,9.887259942798822,4.50737218683731,1,1,0,0,0,0,0,-0.3322598417804693,-5.221946875196013,35.24407561964024,35.62883095823226,-3.0981254519091355,5.605254845789805,2057.0
1983,7,29,12,30524.5,21,21,674,385,542,47.73741060994482,172.0457859022697,1005.9996420326637,1011.9996420326637,818750,510.50584650224977,6.0,12.0609391076524,4.318545088613319,1,1,0,0,0,0,0,-0.9755923210241599,48.48428147915158,-9.331146580811582,49.374040214086115,-9.133052905587851,6.155840896896917,2282.0
1983,7,29,15,30524.625,21,21,674,376,542,47.98521873481941,174.83387928142082,1005.2392446209025,1011.2392446209025,785000,499.87324458734105,6.0,12.590356254186224,2.809314477769367,1,1,0,0,0,0,0,-0.7603974117612233,69.16440946214207,9.185002089118496,69.77162603540181,-7.0906932529143445,6.710292318720245,2480.0
1983,7,29,18,30524.75,22,22,674,374,542,48.02597667777079,175.4572753936171,1005.0137850624935,1011.0137850624935,756250,490.63413194201206,6.0,13.005573732505074,3.1808134331629123,1,1,0,0,0,0,0,-0.2254595584089111,15.453211175055037,1.510692158887328,15.526877548939758,-2.1010607221603177,5.895436355175957,2217.0
1983,7,29,21,30524.875,22,22,674,367,541,48.36775735914666,177.6337520085442,1005.0517822718112,1011.0517822718112,684375,466.7368941459757,6.0,13.124824328737123,3.0110234853705333,1,1,0,0,0,0,0,0.037997209317691155,53.59176535474402,12.668092598038905,55.068665172767986,0.35221275154711534,5.406810722344016,2066.0
1983,7,30,0,30525.0,19,19,674,366,540,48.617271145923894,177.9376082749202,1003.6820190639221,1011.6820190639221,735000,483.6918092598697,8.0,14.214709857457065,5.4149019766214765,1,1,0,0,0,0,0,-1.369763207889191,7.44542351739431,9.248222405833728,11.872823969937954,-12.648096215390614,3.319333555824072,1520.0
1983,7,30,3,30525.125,17,17,674,366,540,48.617271145923894,177.9376082749202,1003.2093792579335,1013.2093792579335,1133125,600.5704702880486,10.0,14.057946791778523,5.1397363850457625,1,1,0,0,0,0,0,-0.47263980598858324,0.0,0.0,0.0,-4.364253403023767,3.279002318305764,1699.0
1983,7,30,6,30525.25,17,17,674,365,541,48.3849720261292,178.26429541107163,1002.7619573321942,1012.7619573321942,1136875,601.5634229698453,10.0,13.973078780171539,4.1630341944327665,1,1,0,0,0,0,0,-0.44742192573918144,8.04161921204793,-8.610161195055513,11.781447931235709,-4.146242418048261,3.4092379666519164,2048.0
1983,7,30,9,30525.375,15,15,674,364,542,48.15107893137508,178.5875135691641,1003.5586917143347,1013.5586917143347,1144375,603.5444275292213,10.0,14.009868909584142,4.234719977327404,1,1,0,0,0,0,0,0.796734382140421,7.992724409184798,-8.669241837951141,11.791496831448539,7.410241191259989,2.891733527067278,2031.0
1983,7,30,12,30525.5,20,20,674,364,543,47.91035955814991,178.59520794996504,1004.2114662129683,1014.2114662129683,1378125,662.322287030292,10.0,13.279114342622067,4.453520111979378,1,1,0,0,0,0,0,0.6527744986335164,0.19116206934023935,-8.922257682565636,8.924305300181969,6.094289695179781,3.202555847759234,2163.0
