year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,7,2,15,30497.625,9,9,73,301,331,75.39230305512417,-64.02560603756868,996.1482704061897,998.1482704061897,361875,339.39415148578985,2.0,9.646760230442217,10.184947169283769,1,1,3,0,0,0,0,,,,,,0.2052313675953204,315.0
1983,7,2,18,30497.75,11,11,73,300,332,75.2851178385465,-65.19433424518398,996.5760029495273,996.5760029495273,625,14.104739588693906,0.0,9.451803986518508,8.608412960726929,1,1,0,0,0,3,0,0.4277325433376245,-11.003215211167534,-3.972817431578188,11.69846243435094,3.063908651536808,0.0,0.0
1983,7,2,21,30497.875,9,9,73,300,333,75.37842959535864,-65.99285337311419,996.7647616265039,998.7647616265039,500625,399.19154145693045,2.0,9.937569404673464,7.399078531133127,1,1,0,0,0,0,0,0.18875867697657667,-7.471245582887807,3.458597984600334,8.232946652256533,1.3515288116850726,0.20652411191672496,266.0
1983,7,3,0,30498.0,8,8,73,308,335,77.20637704189065,-64.55825153699745,997.302263072724,999.302263072724,569375,425.72020323904735,2.0,11.762950666178195,9.7236432532045,1,1,0,0,0,0,0,0.5375014462201215,11.774441319603786,67.75282740907815,68.76832912259192,3.8187228437244203,0.1996329597595118,299.0
1983,7,3,3,30498.125,6,6,73,308,335,77.20637704189065,-64.55825153699745,996.5189690261101,1000.5189690261101,846250,519.0084211099401,4.0,12.767114915703473,12.211662346054219,1,1,0,0,0,0,0,-0.7832940466138826,0.0,0.0,0.0,-5.564976411119837,0.23014166420899032,382.0
1983,7,3,6,30498.25,8,8,73,307,335,77.00250938022802,-64.98310652189997,996.0043633612394,1000.0043633612394,643750,452.6720548375118,4.0,13.21626792648801,13.566712944484607,1,1,0,0,0,0,0,-0.51460566487076,-3.5416784455853856,-7.5563498945914,8.345172852698473,-3.659037477124967,0.19825201028869488,344.0
1983,7,3,9,30498.375,8,8,73,307,335,77.00250938022802,-64.98310652189997,996.1864036315067,1000.1864036315067,518125,406.1087413230311,4.0,13.714779352839837,13.42738646343627,1,1,0,0,0,0,0,0.18204027026731637,0.0,0.0,0.0,1.2943739580118176,0.0009711211471375015,2.0
1983,7,3,12,30498.5,6,6,73,296,334,74.63421498284855,-68.12084866242472,998.007011784802,1002.007011784802,918750,540.7838828324655,4.0,10.319128886131509,2.7382370445408744,1,1,0,0,0,0,0,1.8206081532953249,-30.813722767503506,-87.7807739297761,93.03198257858973,13.081144321041894,0.04781440325281214,108.0
1983,7,3,15,30498.625,5,5,73,296,335,74.71700470349748,-68.90205041101085,998.899231447696,1002.899231447696,1081250,586.6622234610165,4.0,9.876367150174946,2.962886429521386,1,1,0,0,0,0,0,0.8922196628940583,-7.632158858970653,3.0685989714936603,8.225943623464495,6.4080970799965975,0.029642214940744087,53.0
1983,7,3,18,30498.75,5,5,73,295,336,74.58474906697153,-69.98123960621605,999.709958408646,1001.709958408646,313125,315.70679927948885,2.0,9.605711499804467,2.72187575608652,1,1,0,0,0,3,0,0.8107269609499781,-10.632395332614932,-4.902051933944631,11.708029025933532,5.826491001042245,0.00023962423953342298,1.0
1983,7,3,21,30498.875,6,6,73,295,336,74.58474906697153,-69.98123960621605,1000.9653212774347,1004.9653212774347,1500625,691.1322398460014,4.0,9.013164054361887,2.463318768765239,1,3,0,0,0,1,2,1.2553628687886522,0.0,0.0,0.0,9.021977571177572,0.076706890092264,128.0
1983,7,4,0,30499.0,6,6,73,295,338,74.73361513412088,-71.56505117707799,1001.3958145207777,1005.3958145207777,1684375,732.2248387898504,4.0,9.073184102754107,2.080421001202776,1,2,0,0,0,0,0,0.4304932433429349,-15.456705662175388,5.517717138846029,16.412036813005262,3.091642352333302,0.06784517886911767,138.0
1983,7,4,3,30499.125,6,6,73,294,338,74.51903397913762,-71.82787401031452,1002.2985821830066,1004.2985821830066,690625,468.8632691368353,2.0,8.180009339507047,2.1757258075662684,1,2,0,0,0,0,0,0.9027676622290164,-2.60018773938104,-7.953445262556601,8.36769190544869,6.490021134417383,0.03750364471877743,130.0
1983,7,4,6,30499.25,3,3,73,283,347,72.57792540452442,-80.71995431229031,1002.5592803048622,1004.5592803048622,659375,458.1327113429437,2.0,8.816441754783689,3.7053890661538755,1,1,0,0,0,0,1,0.2606981218555302,-98.59029392804673,-71.94714185441264,122.05096180627838,1.893011382038336,0.11094160535398277,235.0
1983,7,4,9,30499.375,3,3,73,283,347,72.57792540452442,-80.71995431229031,1003.7092961604596,1005.7092961604596,444375,376.09700300975805,2.0,7.876467518781402,3.4937462921443516,1,1,0,0,0,0,0,1.1500158555974485,0.0,0.0,0.0,8.350628261821306,0.0057261250324883994,21.0
1983,7,4,12,30499.5,3,3,73,283,347,72.57792540452442,-80.71995431229031,,,0,0.0,,7.876467518781402,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
