year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,7,4,3,30499.125,14,14,118,465,448,58.764173268850364,129.99202810795973,996.0241528426355,1000.0241528426355,331250,324.7154905426913,4.0,8.270018499583799,9.082792951600204,1,1,3,0,0,0,0,,,,,,2.0032162831488494,944.0
1983,7,4,6,30499.25,6,6,118,461,448,59.47194856805559,131.08586278138756,995.3689252904628,999.3689252904628,284375,300.86437789062944,4.0,8.534948482443875,7.631576641438588,1,1,0,0,0,0,0,-0.6552275521727279,20.593973545719095,26.233674158651827,33.35142285216771,-5.270085945085348,2.4309024167528515,1084.0
1983,7,4,9,30499.375,6,6,118,458,450,59.68160290491208,132.57622865588644,996.0817246950878,998.0817246950878,101250,179.5240261806447,2.0,8.450631095153545,5.393668775072147,1,1,0,0,0,0,0,0.7127994046249659,27.88502187347169,7.770832869157218,28.947543736289074,5.720838099311816,1.9157346545398826,941.0
1983,7,4,12,30499.5,9,9,118,452,449,60.85440751933097,134.05564959642035,997.3108367130492,999.3108367130492,186875,243.89374731754785,2.0,8.150068983941283,3.588688376634382,1,1,0,0,0,0,0,1.2291120179614519,26.705607067290543,43.4699743562361,51.01791959071188,9.750039600227042,1.6748961754750042,877.0
1983,7,4,15,30499.625,6,6,118,443,446,62.81659804369201,136.01099705233042,997.8788546856158,999.8788546856158,168750,231.76452121391375,2.0,8.770832687310639,4.370087347984227,1,1,0,0,0,0,0,0.5680179725665948,33.108182767482624,72.72854380632475,79.90990458230776,4.423977819712888,1.8103650314664312,915.0
1983,7,4,18,30499.75,9,9,118,442,445,63.14276778340304,136.02303018866783,998.8907926131521,1000.8907926131521,205625,255.83680412822147,2.0,8.224512025159525,3.3052737024622916,1,1,0,0,0,0,0,1.0119379275363463,0.20149250493420875,12.08947342694745,12.091152425241077,7.858577066008724,1.8374258739846754,943.0
1983,7,4,21,30499.875,6,6,118,442,445,63.14276778340304,136.02303018866783,1000.0619889373139,1002.0619889373139,253750,284.2026277484726,2.0,7.536172631554398,2.8600210564881126,1,2,0,0,0,0,0,1.1711963241617196,0.0,0.0,0.0,9.095356861718603,1.601306194807003,861.0
1983,7,5,0,30500.0,7,8,118,430,448,64.44713437346107,141.45881637871867,1001.1726828906112,1005.1338580673981,979375,558.3410649247018,3.961175176786928,8.022850512646906,5.439813982853666,2,0,0,0,0,0,0,1.1106939532973046,86.87942797941483,48.346315766371795,99.42535518775911,8.529393201758587,1.5366298173340627,858.0
1983,7,5,3,30500.125,6,6,118,414,455,65.18037684437716,150.28743442411675,1000.7004498678971,1004.7004498678971,841875,517.6650803666196,4.0,8.64745052497087,7.265002562186128,1,1,0,0,0,0,1,-0.4722330227140628,137.24812227714915,27.177614255397174,139.9130793929519,-3.604676764809139,1.818850714290552,881.0
1983,7,5,6,30500.25,5,5,118,404,458,65.60979019507361,155.68765857043485,1000.397959085213,1004.397959085213,700625,472.24555477793365,4.0,10.231691864697432,7.059276814052791,1,1,0,0,0,0,0,-0.3024907826841809,82.63011580393999,15.916195343628674,84.14904225235769,-2.3010791900510834,1.2977837081963628,731.0
