year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,7,20,21,30515.875,2,2,497,181,255,42.24245256654927,-59.6538357451064,1011.3538207958549,1011.3538207958549,625,14.104739588693906,0.0,8.179618335628348,7.723640575882891,1,1,3,0,0,0,0,,,,,,2.7210397091581,719.0
1983,7,21,0,30516.0,1,1,497,187,250,42.861796928000516,-57.59332995610312,1009.9351032045842,1011.9351032045842,56250,133.80930871145785,2.0,9.808041833280624,6.662948862266785,1,1,0,0,0,0,0,-1.418717591270688,55.97945925579249,22.955983613097835,60.503529171576,-14.449716781361458,3.15985987645314,823.0
1983,7,21,3,30516.125,2,2,497,193,245,43.41333374146632,-55.48417539652901,1009.2255491876557,1011.2255491876557,67500,146.58075357087597,2.0,10.412205585925303,7.296013520830311,1,1,0,0,0,0,0,-0.7095540169284504,56.786512495787136,20.442698505034617,60.35405474035637,-7.1529827178358945,3.932205764758381,1012.0
1983,7,21,6,30516.25,2,2,497,201,241,44.432875959818865,-53.21695794125727,1007.7820733826434,1009.7820733826434,65000,143.8406847937898,2.0,10.49930907589733,6.311108594007092,1,1,0,0,0,0,0,-1.4434758050122765,60.00458865147341,37.78930739358055,70.91249828146695,-14.28521181154709,1.5849637123171478,857.0
1983,7,21,9,30516.375,1,1,497,207,239,45.29482751714448,-51.68548153631714,1006.8881583026185,1008.8881583026185,45625,120.5109478725292,2.0,10.857582914524178,7.796637041916765,1,1,0,0,0,0,0,-0.89391508002489,39.93063405052759,31.94821339599523,51.13847743991995,-8.713820040370456,0.9326889379204193,304.0
1983,7,21,12,30516.5,2,2,497,215,237,46.48978908001542,-49.71035982805101,1006.0505499569199,1008.0505499569199,49375,125.36566766991936,2.0,11.221011524320659,7.939364737356083,1,1,0,0,0,0,0,-0.8376083456986817,50.40110031676836,44.291221108833675,67.09681945109277,-8.001526872368396,0.9106245222326804,261.0
1983,7,21,15,30516.625,2,2,497,221,236,47.42570256269454,-48.276715725280035,1005.9530566972218,1009.9530566972218,131250,204.39709528665645,4.0,10.70113992988261,9.147220668470982,1,1,0,0,0,0,0,-0.09749325969809433,35.94976533789216,34.689610350719306,49.95752890340198,-0.9172358979741979,0.9220711039000227,297.0
1983,7,21,18,30516.75,1,1,497,227,235,48.32937611217328,-46.782950479573664,1004.7110651787075,1006.7110651787075,38750,111.06083058226194,2.0,10.697669929460732,9.306321658911548,1,1,0,0,0,0,0,-1.24199151851426,36.809610205658394,33.49463801497223,49.76784282291662,-11.519424070799904,0.9274425132661313,392.0
1983,7,21,21,30516.875,2,2,497,233,233,49.0300479247774,-45.0,1004.8912738351432,1008.8912738351432,125000,199.47114020071635,4.0,10.3618486758513,7.892750784064774,1,1,0,0,0,0,0,0.18020865643571596,43.32851248908615,25.97038360147487,50.515550268453474,1.6535545291186944,0.779892377875395,368.0
1983,7,22,0,30517.0,1,1,497,242,230,49.99708157770533,-42.21858633072485,1004.6981851363842,1008.6981851363842,149375,218.05398241881235,4.0,11.308633845533002,6.916278599842117,1,1,0,0,0,0,0,-0.19308869875909296,66.26712603678374,35.84307870004719,75.33961961592823,-1.7463933574992776,0.6978689961859841,402.0
