year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,7,26,6,19929.25,1,1,698,389,210,55.32779750967852,11.162453315780672,998.7397650011113,1002.7397650011113,835625,515.7399525364794,4.0,8.419508708680798,1.9687656252249144,1,1,3,0,0,0,0,,,,,
1954,7,26,9,19929.375,1,1,698,392,211,55.414339649053076,12.344840444238487,997.1932317823246,1001.1932317823246,641250,451.79222493902637,4.0,8.813691115852778,1.6705182358283492,1,1,0,0,0,0,0,-1.5465332187867897,24.876508924940435,3.2076822798054296,25.082462436946237,-13.014668755999324
1954,7,26,12,19929.5,2,2,698,395,212,55.48556867546734,13.532456631434973,995.0254880903663,999.0254880903663,386250,350.63826593583474,4.0,9.618322703990389,2.852054355103537,1,1,0,0,0,0,0,-2.1677436919583126,24.941449622480537,2.6401021223659,25.080790427880366,-18.226783497346133
1954,7,26,15,19929.625,2,2,698,397,213,55.60042319509502,14.357868362835266,993.8688987976589,997.8688987976589,345625,331.6863796001769,4.0,9.187848656145968,3.701187939630763,1,1,0,0,0,0,0,-1.1565892927073582,17.28423638397863,4.257079961598739,17.800774061166447,-9.71144595936673
1954,7,26,18,19929.75,1,1,698,408,208,53.750155840763064,17.75153257335525,993.1114126015086,997.1114126015086,379375,347.5036878523386,4.0,10.28494991012794,6.687503334518478,1,1,0,0,0,0,0,-0.7574861961502757,74.3711757860084,-68.58011424592104,101.164736236383,-6.507586283052933
1954,7,26,21,19929.875,2,2,698,412,211,54.120224823615274,19.470302009466955,992.8328880588692,996.8328880588692,411250,361.8078781523198,4.0,10.516423771017978,4.665541596137846,1,1,0,0,0,0,0,-0.27852454263935217,37.33638628098024,13.716597800558954,39.77625919747693,-2.381583503311374
1954,7,27,0,19930.0,2,2,698,418,215,54.50115951634588,22.040282704243797,991.6103372582205,995.6103372582205,360625,338.80747144215917,4.0,11.418503737653149,4.887323303911034,1,1,0,0,0,0,0,-1.2225508006487507,55.31095547679502,14.1193350715159,57.08465134007337,-10.403877523036678
1954,7,27,3,19930.125,1,1,698,421,218,54.879538780194316,23.491162163974558,990.8784132296335,994.8784132296335,362500,339.6871115329872,4.0,11.72188451553791,5.340747323331016,1,1,0,0,0,0,0,-0.731924028587091,30.937106353508028,14.024618162482883,33.96755016382123,-6.19958875379554
1954,7,27,6,19930.25,1,1,698,424,220,55.020234551038584,24.81419699053515,990.8960475207513,994.8960475207513,397500,355.707997883175,4.0,11.236733172625058,3.9051403388605825,1,1,0,0,0,0,0,0.01763429111786536,28.112579271207657,5.214885306076019,28.592169243264177,0.14910999348710718
1954,7,27,9,19930.375,2,2,698,428,224,55.45768126135501,26.81819730385136,991.9384988864908,993.9384988864908,126250,200.46601490203662,2.0,9.805465657568517,3.8180502934393736,1,1,0,0,0,0,0,1.0424513657395438,42.11539363590947,16.213951621513104,45.128689414743384,8.76805650923141
1954,7,27,12,19930.5,2,2,698,430,225,55.45148671270283,27.661890857638515,992.9312128880171,994.9312128880171,146250,215.76102719068473,2.0,8.099826764747574,3.6793707422290756,1,1,0,0,0,0,0,0.9927140015261829,17.734068077288615,-0.22960079432526603,17.735554321606692,8.350337138430065
1954,7,27,15,19930.625,2,2,698,430,225,55.45148671270283,27.661890857638515,,,0,0.0,,8.099826764747574,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
