year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,7,5,15,19908.625,25,25,147,509,542,34.975411165722434,140.67641731124374,1001.788231273282,1001.788231273282,625,14.104739588693906,0.0,7.9086340010065985,5.71963145481408,1,1,3,0,0,0,0,,,,,
1954,7,5,18,19908.75,25,25,147,506,543,35.25692529969495,141.3973541275228,1000.1938944853599,1002.1938944853599,135000,207.2964896828013,2.0,9.184674158635953,6.992962123406249,1,1,0,0,0,0,0,-1.5943367879220751,21.819979588662658,10.434314492160134,24.186492680232867,-19.135567173489395
1954,7,5,21,19908.875,22,22,147,501,547,35.23315918488109,142.95936192444861,999.9627356956631,1003.9627356956631,686250,467.3758224316127,4.0,9.595746061663668,8.737030590363865,1,1,0,0,0,0,0,-0.23115878969678305,47.28943238102079,-0.8808904644511822,47.29763612411828,-2.7760458104401833
1954,7,6,0,19909.0,27,27,147,501,547,35.23315918488109,142.95936192444861,998.3445249186634,1006.3445249186634,1462500,682.2962762200846,8.0,11.296799411386305,8.645454786800402,1,1,0,0,0,0,0,-1.6182107769997673,0.0,0.0,0.0,-19.4335125815113
1954,7,6,3,19909.125,26,26,147,498,549,35.27961752279291,143.8380244047753,997.395900624203,1005.395900624203,1231250,626.0343819342452,8.0,11.753793555498639,8.756432637843828,1,1,0,0,0,0,0,-0.9486242944603146,26.586251573882954,1.7219771587110808,26.641958976113536,-11.379214898829858
1954,7,6,6,19909.25,26,26,147,495,550,35.518806624791694,144.57628681061607,996.2415983432074,1002.2415983432074,333125,325.6331998352982,6.0,12.371204223126115,10.127567485676845,1,1,0,0,0,0,0,-1.1543022809956165,22.271925962399163,8.865538216977507,23.971575958857578,-13.765321374544696
1954,7,6,9,19909.375,25,25,147,493,551,35.60339340766948,145.1185698684653,996.1649236203375,1004.1649236203375,738125,484.7189750148126,8.0,12.822293644580487,11.710697625790125,1,1,0,0,0,0,0,-0.0766747228699387,16.34237442105077,3.1352070390647895,16.64039437319969,-0.9124775156072756
1954,7,6,12,19909.5,26,26,147,493,552,35.39533698755878,145.2584406099773,997.4735674792078,1005.4735674792078,941250,547.3656733578504,8.0,12.420346270158037,9.512967031844237,1,1,0,0,0,0,0,1.3086438588702003,4.226115654308983,-7.711606124046244,8.793686515678335,15.653174124945192
1954,7,6,15,19909.625,25,25,147,491,554,35.263408155111165,145.93766743795692,997.6593661731204,1005.6593661731204,1078125,585.8138322384505,8.0,12.344492843259113,7.7543073511555125,1,1,0,0,0,0,0,0.18579869391265674,20.55593958987373,-4.889938948771596,21.129556439860533,2.2296383441378445
1954,7,6,18,19909.75,28,28,147,488,556,35.26232764383784,146.8175604747388,997.3341842909788,1005.3341842909788,1206875,619.8066181383209,8.0,12.193574517194534,6.776220210827669,1,1,0,0,0,0,0,-0.32518188214162363,26.62916805505207,-0.040049123925183824,26.629198171115345,-3.90238120636842
1954,7,6,21,19909.875,27,27,147,483,559,35.30123497120009,148.2405199151872,997.9350225944925,1005.9350225944925,1189375,615.2965308530888,8.0,12.13142102267452,6.1174970420266614,1,1,0,0,0,0,0,0.6008383035137377,43.04366721968309,1.4420991373268222,43.06781788807856,7.203509967847366
1954,7,7,0,19910.0,22,22,147,480,561,35.263408155111165,149.1199479803461,998.0565083307135,1004.0565083307135,523125,408.0635480043464,6.0,12.699500141384878,6.798564627704326,1,1,0,0,0,0,0,0.12148573622107506,26.614741307453617,-1.4020500134016383,26.651645335752864,1.4578641541563224
1954,7,7,3,19910.125,20,20,147,473,563,35.71196667764979,150.84986321827628,997.5806728699332,1003.5806728699332,517500,405.86372848545074,6.0,12.786380383323682,7.699681071678495,1,1,0,0,0,0,0,-0.47583546078036304,52.06171004827864,16.6258106698246,54.65198288790527,-5.6478049185936685
