year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,7,11,18,19914.75,7,7,332,249,257,55.718729941588556,-47.150943127516015,1007.9756860465293,1009.9756860465293,133125,205.8518972422094,2.0,7.703166175620775,2.983829422272829,1,1,3,0,0,0,0,,,,,
1954,7,11,21,19914.875,4,4,332,254,255,56.241352619346216,-45.272834983068094,1007.3401005144126,1009.3401005144126,130000,203.42144725641097,2.0,8.194486198654129,2.9328249599645644,1,1,0,0,0,0,0,-0.6355855321166746,38.68191117154952,19.370996772014983,43.26113461093066,-5.296537400982621
1954,7,12,0,19915.0,6,6,332,256,253,56.23819267952352,-44.181544538311385,1006.5534008544081,1008.5534008544081,150625,218.96444142013897,2.0,8.707977205199365,2.7794356501445145,1,1,0,0,0,0,0,-0.7866996600045241,22.478763346878278,-0.11712309226181476,22.479068473219687,-6.556061417623641
1954,7,12,3,19915.125,6,6,332,260,249,56.19398063292973,-42.001532860305545,1006.1114477662536,1010.1114477662536,500625,399.19154145693045,4.0,8.408731420244274,3.0346134318083933,1,2,0,0,0,0,2,-0.44195308815455064,44.95502406675342,-1.6387184259340468,44.98488175956312,-3.6849740334530776
1954,7,12,6,19915.25,7,7,332,263,248,56.48386011127782,-40.87523339385761,1006.1197713775007,1010.1197713775007,541250,415.0725549792189,4.0,8.004134017438917,4.407266391125813,1,2,0,0,0,0,0,0.008323611247178633,23.050853426727805,10.744375776893154,25.431937687395692,0.06916825444902262
1954,7,12,9,19915.375,6,5,332,265,246,56.42983706901898,-39.78073547201178,1006.0400448261892,1007.528029432171,143125,213.44344089255833,1.4879846059819102,7.979805037577593,4.441528768441567,2,0,0,0,0,0,0,-0.07972655131161446,22.431897179187274,-2.002362740362596,22.5210893964218,-0.6629327639754966
1954,7,12,12,19915.5,5,5,332,278,233,55.7748941349079,-32.79241908552652,1007.1071745169698,1009.1071745169698,187500,244.30125595145995,2.0,7.716719410429516,7.382919653146673,1,1,0,0,0,0,1,1.0671296907807117,145.6239351774886,-24.275443838284417,147.633423282545,8.94168547963902
1954,7,12,15,19915.625,5,5,332,280,232,55.82801187649894,-31.9447527762034,1006.5081670937251,1008.5081670937251,83750,163.27416503504918,2.0,7.880064632131674,9.637038420462632,1,1,0,0,0,0,0,-0.599007423244766,17.647129731026457,1.9688077932466348,17.756615439616485,-5.016037579755961
1954,7,12,18,19915.75,5,5,332,283,232,56.19555876436684,-30.96375653207352,1006.3958065531407,1008.3958065531407,60000,138.1976597885342,2.0,7.609531336148556,7.8432114751742485,1,1,0,0,0,0,0,-0.11236054058434092,20.22941478518685,13.62311641163547,24.38890164226565,-0.9368370752050963
1954,7,12,21,19915.875,5,5,332,283,232,56.19555876436684,-30.96375653207352,,,0,0.0,,7.609531336148556,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
