year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,7,19,0,19922.0,4,4,515,408,290,70.93614335112207,34.90894276111109,997.6631601587235,999.6631601587235,66250,145.21718204012956,2.0,7.950455879693565,5.322035405713396,1,1,3,0,0,0,0,,,,,
1954,7,19,3,19922.125,4,4,515,406,293,71.7546236433852,34.9630975460365,996.6331071872969,998.6331071872969,52500,129.27207364566027,2.0,9.13798373768848,5.597983109526613,1,1,0,0,0,0,0,-1.0300529714266304,0.6284428730101631,30.336952019405473,30.34346055202582,-7.514197132892382
1954,7,19,6,19922.25,4,4,515,404,295,72.38597160855251,34.60266647756365,996.2045724995261,1000.2045724995261,127500,201.4559765517849,4.0,9.962334228285995,7.504752648852518,1,1,0,0,0,0,0,-0.42853468777073433,-4.042582509324648,23.40089689132316,23.747514578646655,-3.115018023906075
1954,7,19,9,19922.375,3,3,515,401,299,73.5176401138178,34.448190493807715,995.2931068619414,999.2931068619414,113750,190.28334018879895,4.0,11.313785511891906,7.879141234023482,1,1,0,0,0,0,0,-0.9114656375847698,-1.6244813111925411,41.94526547631061,41.97671063111768,-6.5854335284740815
1954,7,19,12,19922.5,4,4,515,397,306,75.3334293568267,35.02794231266891,995.1916172050228,999.1916172050228,137500,209.20709679710012,4.0,12.676027488306682,6.4174521559246935,1,1,0,0,0,0,0,-0.10148965691856575,5.4407245135144375,67.30218389278441,67.52174049867293,-0.7268240630700933
1954,7,19,15,19922.625,5,5,515,395,310,76.33092967321511,35.64702074990675,994.5429814450888,1000.5429814450888,406250,359.6017119844745,6.0,13.472292499268924,6.348389355400359,1,1,0,0,0,0,0,-0.648635759933968,5.422458048307556,36.972324836244596,37.36784520255944,-4.624871388126507
1954,7,19,18,19922.75,5,5,515,394,314,77.1905818225883,37.17092348994039,993.9876649972683,999.9876649972683,275625,296.19953136257203,6.0,14.598005908411626,6.751550985145149,1,1,0,0,0,0,0,-0.5553164478205145,12.522519128109423,31.86298589646271,34.2354108424603,-3.945538117013129
1954,7,19,21,19922.875,4,4,515,392,319,78.35557764423413,38.74596725608354,994.2798180121114,1000.2798180121114,294375,306.10859632710964,6.0,14.686757495026345,3.6497089577597217,1,1,0,0,0,0,0,0.2921530148430611,11.782697916894145,43.18054164304182,44.75925766573045,2.0666286288523703
1954,7,20,0,19923.0,7,7,515,387,326,80.28645355167129,39.382419409873165,992.7449609863136,1000.7449609863136,679375,465.02879365272946,8.0,16.44098287069002,5.035285653874671,1,1,0,0,0,0,0,-1.534857025797828,3.9801562126801278,71.56786829574006,71.67845852049088,-10.788469153175313
1954,7,20,3,19923.125,7,7,515,382,332,82.0401781227755,39.28940686250036,992.6868150712532,1000.6868150712532,668125,461.162436356806,8.0,16.41473268031305,3.973304010972788,1,1,0,0,0,0,0,-0.05814591506030411,-0.4774061761583016,65.00175834623107,65.00351148021817,-0.4067657339286641
1954,7,20,6,19923.25,8,8,515,381,336,82.86589571243788,42.4551956201869,992.4121082277285,1002.4121082277285,895625,533.934726172926,10.0,17.008072736739354,4.39189727926896,1,1,0,0,0,0,0,-0.2747068435247638,14.570864045842512,30.605202270543888,33.896732660587375,-1.9180742057368476
1954,7,20,9,19923.375,6,6,515,379,341,83.98071352368139,46.50743575877497,992.0349588660212,1002.0349588660212,797500,503.8374085273672,10.0,17.76889546395835,3.7084550181944365,1,1,0,0,0,0,0,-0.37714936170727015,15.746809813374464,41.32069491442261,44.21947362316038,-2.627453487733703
1954,7,20,12,19923.5,8,8,515,378,345,84.73690258899707,51.91122711902468,990.5944851391494,1002.5944851391494,880625,529.4446557673433,12.0,19.533128738386093,4.724290437952513,1,1,0,0,0,0,0,-1.44047372687186,18.365828021834567,28.028129215731422,33.509396686024374,-10.022148255694793
1954,7,20,15,19923.625,11,11,515,376,349,85.62135045351995,57.52880770915152,988.9460718191546,1002.9460718191546,1029375,572.4161415355436,14.0,20.421472976799752,5.98665219659284,1,1,0,0,0,0,0,-1.6484133199947246,15.890399473656004,32.782038472186855,36.430301149239845,-11.453973530240829
1954,7,20,18,19923.75,9,9,515,375,352,86.14511767378652,64.17900802581072,988.5185881434119,1002.5185881434119,963125,553.6896324934786,14.0,20.776927202386222,5.765773982434767,1,1,0,0,0,0,0,-0.4274836757426965,16.562143092440753,19.413419212120928,25.51833515964607,-2.9684097262248166
1954,7,20,21,19923.875,8,8,515,374,354,86.52832077266692,69.22774531795417,988.2219373907025,1002.2219373907025,973750,556.7353515553564,14.0,20.87446796954961,5.211504082550237,1,1,0,0,0,0,0,-0.2966507527093927,11.328115569997165,14.20341348999168,18.16764038434518,-2.0590353373254837
1954,7,21,0,19924.0,6,6,515,373,357,86.92657798003735,79.50852298766841,986.0044828915682,1000.0044828915682,866250,525.1056454721361,14.0,22.01153326041826,4.276180554595703,1,1,0,0,0,0,0,-2.217454499134328,20.403273924356338,14.761393653074267,25.18317552282358,-15.385104610511119
1954,7,21,3,19924.125,5,5,515,371,362,87.3656317847722,102.2647737278924,985.6757498402862,999.6757498402862,964375,554.0488213943723,14.0,21.485934135115397,2.5277733678268124,1,1,0,0,0,0,0,-0.328733051281888,38.51349581582648,16.273518536835095,41.81048631054654,-2.279938873685894
1954,7,21,6,19924.25,4,4,515,368,365,87.73377630974781,122.9052429229879,985.5468082202357,997.5468082202357,753750,489.8224951051475,12.0,20.552026751144602,2.8507569706021605,1,1,0,0,0,0,0,-0.12894162005060936,30.088663491795,13.64526781641943,33.03817495722621,-0.8940329900820336
1954,7,21,9,19924.375,8,8,515,367,369,87.29060208577239,141.70983680775694,985.0233349529183,997.0233349529183,743125,486.3579280430509,12.0,20.4915351807516,3.7172319328327283,1,1,0,0,0,0,0,-0.5234732673174585,32.79965936521371,-16.42624177523518,36.68295344342563,-3.6307879126458302
1954,7,21,12,19924.5,11,11,515,364,371,87.23566486834333,158.6293777306568,984.1741686343058,996.1741686343058,736875,484.3083701338237,12.0,20.779992163524927,4.040925408751937,1,1,0,0,0,0,0,-0.849166318612406,30.135358036650494,-2.0362466206928658,30.204074299627173,-5.890050781453195
1954,7,21,15,19924.625,13,13,515,361,373,86.95937044872575,173.6598082540901,983.9094942094998,993.9094942094998,581875,430.3679414445194,10.0,20.1941177362344,4.254374130085052,1,1,0,0,0,0,0,-0.26467442480599856,29.466572706497313,-10.240845907226637,31.195413636668658,-1.8363034056718346
1954,7,21,18,19924.75,11,11,515,361,375,86.51391060811133,174.47245984834385,984.4617728553501,994.4617728553501,613750,441.9985210894959,10.0,20.009701012111773,4.228023162434911,1,1,0,0,0,0,0,0.5522786458503106,1.831523012391704,-16.51095810007262,16.612230853418637,3.8333920423646832
1954,7,21,21,19924.875,13,13,515,360,377,86.0806233319088,178.36342295838327,985.0781647349986,993.0781647349986,491875,395.6875980703111,8.0,19.263574970164253,3.787087173944019,1,1,0,0,0,0,0,0.6163918796484359,9.855833936379405,-16.059782297786985,18.842878496498354,4.280499358329152
1954,7,22,0,19925.0,13,13,515,358,378,85.84464886862115,-175.36453657309735,984.3725758257774,992.3725758257774,453750,380.04356441846903,8.0,20.134427150630817,3.7360120360268048,1,1,0,0,0,0,0,-0.7055889092211146,-16.836862045126953,-8.746387711752842,18.97311839237129,-4.901347794222063
1954,7,22,3,19925.125,13,13,515,357,380,85.37622032951124,-173.0470425318261,985.4603056596513,993.4603056596513,491875,395.6875980703111,8.0,19.543149021822703,3.776789683528914,1,1,0,0,0,0,0,1.087729833873891,6.923982086649528,-17.36229234818097,18.691996242240876,7.560619328638284
1954,7,22,6,19925.25,10,10,515,354,382,84.8137273076502,-166.26373169437744,986.2146488359951,994.2146488359951,554375,420.075044668377,8.0,19.15102757847089,3.1889944806143466,1,1,0,0,0,0,0,0.7543431763438275,22.71398499629671,-20.84879010130511,30.831755757664368,5.247726580820365
1954,7,22,9,19925.375,11,11,515,352,384,84.26248650653525,-162.97947438848016,987.3397963358201,993.3397963358201,421250,366.18033747720784,6.0,18.672764259017367,3.1381589452427585,1,1,0,0,0,0,0,1.1251474998249613,12.167939519302248,-20.43172681448837,23.780542734918402,7.834498806859122
1954,7,22,12,19925.5,10,10,515,349,384,84.03095929340877,-156.80140948635182,987.9017366299004,1005.9017366299004,3615000,1072.702306585757,18.0,19.61209086717257,2.97636825698326,1,2,0,0,0,0,2,0.5619402940802684,23.80148617298161,-8.581550493272742,25.30125990758611,3.9144598567611633
1954,7,22,15,19925.625,10,10,515,346,384,83.73550304810881,-151.14433878028348,988.4572340739458,996.4572340739458,597500,436.1079648376247,8.0,19.217420289817333,2.535128988813376,1,1,0,0,0,2,0,0.5554974440453225,22.87067286624087,-10.951078507602132,25.357322371146992,3.8717181407717765
1954,7,22,18,19925.75,11,11,515,344,384,83.50722677967582,-147.6803834918198,989.4862808300863,1005.4862808300863,3278125,1021.4987007560209,16.0,18.907180859685717,2.5603386410878013,1,1,0,0,0,0,0,1.0290467561405967,14.51604827148353,-8.461054307699943,16.801937311449766,7.175467603526541
1954,7,22,21,19925.875,11,11,515,342,384,83.25681583476243,-144.46232220802563,990.4428301489761,1004.4428301489761,2413750,876.5389254198155,14.0,18.638384969371863,2.5624846327544946,1,1,0,0,0,0,0,0.956549318889738,14.003644511577445,-9.281475550212818,16.800233569680852,6.673331303923261
