year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,7,23,12,19926.5,9,9,642,494,340,59.18298159539255,81.75065582109372,1002.1098174023635,1004.1098174023635,121875,196.9619693713725,2.0,7.820505756553369,4.7955034342558065,1,1,3,0,0,0,0,,,,,
1954,7,23,15,19926.625,9,9,642,495,339,58.918510452577856,81.39687822130162,1002.2420814080364,1006.2420814080364,592500,434.27941185819066,4.0,7.664534726194342,2.5071091343618175,1,1,0,0,0,0,0,0.1322640056727687,-6.769540924707154,-9.802616441627537,11.912933032337229,1.0699621941513806
1954,7,23,18,19926.75,7,7,642,495,339,58.918510452577856,81.39687822130162,1001.943624321624,1005.943624321624,613750,441.9985210894959,4.0,7.966636488450252,2.901897875546492,1,1,0,0,0,0,0,-0.2984570864122361,0.0,0.0,0.0,-2.4143968528197353
1954,7,23,21,19926.875,7,7,642,496,339,58.6881036822711,81.45897184681341,1000.8060926451237,1004.8060926451237,540625,414.83283647526247,4.0,8.320263793944354,2.802108853417667,1,1,0,0,0,0,0,-1.1375316765003662,1.1960808096605542,-8.540021307556064,8.623373657493326,-9.224605755923594
1954,7,24,0,19927.0,6,6,642,494,337,59.075242859523264,80.50314146130899,999.8381961557593,1005.8381961557593,1144375,603.5444275292213,6.0,9.754488466677138,2.567130550249494,1,1,0,0,0,0,0,-0.967896489364357,-18.20663041961419,14.3493041385962,23.18154266864815,-7.817029630254065
1954,7,24,3,19927.125,7,7,642,492,336,59.49441137813047,79.94269108503619,999.7157812477467,1003.7157812477467,700000,472.0348719413148,4.0,8.99727868205682,2.0556187341995247,1,1,0,0,0,0,0,-0.12241490801272448,-10.544849337881905,15.536470892745527,18.777001234482505,-0.9843725533899885
1954,7,24,6,19927.25,7,7,642,497,336,58.34697240515237,80.30133826228992,999.3782550120492,1005.3782550120492,2136250,824.6147551190937,6.0,8.217284356777018,1.3748284258331114,1,2,0,0,0,0,2,-0.3375262356974417,6.975942589719185,-42.529797476469284,43.09811420937755,-2.7471052977465997
1954,7,24,9,19927.375,7,7,642,492,335,59.45295315188953,79.5240083331057,999.0926241787241,1005.0926241787241,2367500,868.1006022000702,6.0,8.129872660663052,3.3840208464800527,1,2,0,0,0,0,0,-0.2856308333251218,-14.64334672072628,40.99314933457748,43.530057380508644,-2.29781771376817
1954,7,24,12,19927.5,6,6,642,495,334,58.723582282012956,79.34205394350414,998.0475153556456,1006.0475153556456,2920000,964.0875829802336,8.0,8.93524452967933,1.8338037073196027,1,2,0,0,0,0,0,-1.0451088230784809,-3.5013338411040786,-27.03411345753453,27.25990882416356,-8.471930004681973
1954,7,24,15,19927.625,8,8,642,492,334,59.40982110841131,79.10645394196281,998.1763579742567,1006.1763579742567,2874375,956.5259949941419,8.0,9.235038695867251,1.131756843346957,1,2,0,0,0,0,0,0.12884261861108826,-4.443917603315609,25.435425320670877,25.82071387294479,1.0369627033994089
