year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,7,12,0,19915.0,0,0,340,361,141,39.35432690724761,0.3933286919364096,1004.6117508817069,1006.6117508817069,115000,191.3259964331453,2.0,8.937635886307389,4.38796784899554,1,1,3,0,0,0,0,,,,,
1954,7,12,3,19915.125,0,0,340,367,139,38.82508574859833,1.9480850065149493,1004.5520540850645,1006.5520540850645,236250,274.22747967867946,2.0,8.421705541162824,2.91168404105847,1,1,0,0,0,0,0,-0.05969679664252908,44.89455720122364,-19.616310604429085,48.99306999998447,-0.6596935304618364
1954,7,12,6,19915.25,0,0,340,372,141,39.26660670262215,3.274221763485421,1004.9009807881689,1006.9009807881689,219375,264.25221149797227,2.0,8.92271395307868,3.818666000968224,1,1,0,0,0,0,0,0.3489267031045165,38.05454118662096,16.364963364904643,41.424149126553004,3.8194366741245016
1954,7,12,9,19915.375,0,0,340,378,142,39.40906449417455,4.861732143802966,1005.0246797025299,1009.0246797025299,556875,421.021160832325,4.0,9.030325915827925,4.370788509481426,1,1,0,0,0,0,0,0.12369891436086618,45.461946648194996,5.280194560538208,45.76755452982457,1.3499369897236364
1954,7,12,12,19915.5,0,0,340,387,144,39.66735839585715,7.27222185304309,1005.4023772672122,1007.4023772672122,157500,223.90579955406923,2.0,7.944439264649562,6.675277160175902,1,1,0,0,0,0,0,0.3776975646823121,68.77224011029101,9.573657150111131,69.43540826563486,4.099396882102879
1954,7,12,15,19915.625,0,0,340,393,149,40.6846653577588,9.042499482103088,1004.4293479394682,1008.4293479394682,405625,359.32498880999094,4.0,7.746740746321703,9.084683118743415,1,1,0,0,0,0,0,-0.9730293277438613,49.7558184468849,37.70645766788453,62.42930737385559,-10.341143951196758
1954,7,12,18,19915.75,0,0,340,398,146,39.74296858358419,10.222168633636125,1003.8586283932028,1007.8586283932028,318750,318.5298670785572,4.0,7.958020083814455,7.591437400718933,1,1,0,0,0,0,0,-0.5707195462654636,33.62034233072385,-34.90396790858804,48.46250503429229,-6.1845532641682395
1954,7,12,21,19915.875,0,0,340,402,152,41.01665534469728,11.5751888173962,1004.6615128392585,1008.6615128392585,333125,325.6331998352982,4.0,8.091066042690288,6.240633513473076,1,1,0,0,0,0,0,0.8028844460556865,37.8384845314637,47.20916865670516,60.50170672712507,8.47589485236668
1954,7,13,0,19916.0,0,0,340,398,156,42.175856150483455,10.713123022791036,1004.767846317475,1008.767846317475,433125,371.3057627526865,4.0,8.29731708025721,5.847008789298124,1,1,0,0,0,0,0,0.10633347821654753,-23.67946158938321,42.96574952190246,49.058868037715015,1.097245713104895
1954,7,13,3,19916.125,0,0,340,411,163,43.15203981310142,14.686137869967839,1003.7041938686237,1007.7041938686237,356875,337.04130404423773,4.0,8.129221308768829,6.8004860414211,1,1,0,0,0,0,0,-1.0636524488513532,107.42197314489992,36.18222358547373,113.3518134743896,-10.774682245848616
1954,7,13,6,19916.25,0,0,340,412,164,43.32611272591499,15.031696085236199,1004.0170746047984,1008.0170746047984,346875,332.2856328070812,4.0,8.25152778910391,6.064134753789258,1,1,0,0,0,0,0,0.3128807361747022,9.317380238843228,6.452008257036648,11.333224830737956,3.1592238335605822
1954,7,13,9,19916.375,0,0,340,412,164,43.32611272591499,15.031696085236199,,,0,0.0,,8.25152778910391,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
