year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,7,25,6,19928.25,12,12,676,403,556,43.61246795691263,167.51751061504552,1000.89778443253,1000.89778443253,625,14.104739588693906,0.0,7.791503351430659,5.625505281143196,1,1,3,0,0,0,0,,,,,
1954,7,25,9,19928.375,10,10,676,399,554,44.29371886516848,168.52021887475792,1001.1280416815591,1001.1280416815591,625,14.104739588693906,0.0,8.21644876781243,5.194932537197456,1,1,0,0,0,0,0,0.23025724902909134,26.6016558867963,25.250548256682766,36.67749014290086,2.2843833597863763
1954,7,25,12,19928.5,14,14,676,397,555,44.1487506314026,169.14165052584406,999.8455467303664,1001.8455467303664,147500,216.68112103298049,2.0,10.063278857856657,4.524493332898419,1,1,0,0,0,0,0,-1.282494951192639,16.527169729913933,-5.373244039796156,17.37869646413644,-12.7567623852904
1954,7,25,15,19928.625,13,13,676,389,547,46.400392587758645,171.0587597306429,998.7706395916478,1002.7706395916478,348750,333.18249174678584,4.0,11.803321154955645,3.4979903729257784,1,1,0,0,0,0,0,-1.0749071387186995,49.00116225674692,83.45705405560703,96.77909781638056,-10.283645243325081
1954,7,25,18,19928.75,15,15,676,387,544,47.190847485096654,171.52239149297006,997.8235704517666,1001.8235704517666,271875,294.1776679257249,4.0,12.891524503999232,3.562463415645252,1,1,0,0,0,0,0,-0.947069139881205,11.677855897671538,29.298191441777487,31.53975808603841,-8.943970538956403
1954,7,25,21,19928.875,15,15,676,385,542,47.73741060994482,172.0457859022697,997.5617411512513,1005.5617411512513,676250,463.9580374686793,8.0,14.115815251845243,5.90835912847273,1,1,0,0,0,0,0,-0.2618293005152373,13.046777873348137,20.258348858037515,24.09603932870372,-2.4511271791565314
1954,7,26,0,19929.0,14,14,676,381,539,48.57737358244138,173.1698135334568,996.3360338538944,1004.3360338538944,600625,437.24692724951115,8.0,16.0794279660333,5.059124833785172,1,1,0,0,0,0,0,-1.225707297357003,27.56370297783533,31.13320703696704,41.58165824323246,-11.324866164917667
1954,7,26,3,19929.125,15,15,676,377,533,50.11211213454196,174.24036626433647,996.7415426795563,1004.7415426795563,635000,449.5851173323102,8.0,16.371920145678978,2.409951259587615,1,1,0,0,0,0,0,0.4055088256619638,25.44607465306579,56.88504690646652,62.31702236789153,3.661468610477199
1954,7,26,6,19929.25,13,13,676,374,528,51.36650988932013,175.08161928586932,996.1015277321525,1006.1015277321525,873125,527.1852799293833,10.0,17.372408968911454,4.193090036134672,1,1,0,0,0,0,0,-0.6400149474038335,19.46733758202863,46.49422210855231,50.4052568886625,-5.67640199910042
1954,7,26,9,19929.375,15,15,676,371,523,52.60665255291951,175.97664768096666,995.9390064345622,1005.9390064345622,776250,497.0795199464242,10.0,18.182440016650357,4.044770931950625,1,1,0,0,0,0,0,-0.16252129759028322,20.146021595483504,45.96585750257418,50.186873204779786,-1.4172456180519233
1954,7,26,12,19929.5,18,18,676,371,516,54.25834290048021,175.79732049628063,997.1385139974019,1005.1385139974019,546250,416.98534186215187,8.0,16.72344989513556,4.564688735587988,1,1,0,0,0,0,0,1.1995075628397172,-3.882579412638423,61.219862345512354,61.34285588802436,10.238821592081534
1954,7,26,15,19929.625,15,15,676,368,512,55.24452320854654,176.80976570746765,996.5683252123147,1006.5683252123147,1995000,796.8865809741449,10.0,17.15328863529789,4.691140540066772,1,1,0,0,0,0,0,-0.5701887850872299,21.39260432522333,36.552749004581095,42.35265020760175,-4.808203612399357
1954,7,26,18,19929.75,13,13,676,366,506,56.675142785613275,177.45953259538967,996.2373704156038,1006.2373704156038,1704375,736.5591709187377,10.0,17.705465726304524,4.102248607146976,1,1,0,0,0,0,0,-0.33095479671086653,13.231124672366152,53.02587964273512,54.65168407269375,-2.7441442086052352
1954,7,26,21,19929.875,14,14,676,365,501,57.853686715663116,177.77407610488595,995.7666829253496,1005.7666829253496,626250,446.4768372744536,10.0,18.401732345432837,4.534494072732632,1,1,0,0,0,0,0,-0.47068749025420403,6.203311097341035,43.68270194976044,44.1209646109647,-3.8514810417437726
1954,7,27,0,19930.0,15,15,676,362,500,58.1069577007866,178.98060971854494,997.9949903660142,1005.9949903660142,2050625,807.9196806339328,8.0,16.50961263502638,2.5536790327361087,1,1,0,0,0,0,0,2.2283074406646484,23.626910443675218,9.387482870667375,25.423527130603308,18.183174207631858
1954,7,27,3,19930.125,11,11,676,360,494,59.509971253438884,179.7870055182886,997.8900893433091,1005.8900893433091,2598750,909.5096572989899,8.0,15.967332896258682,2.721532584511733,1,1,0,0,0,0,0,-0.10490102270516218,15.165259689827533,52.00266302283088,54.16882925563382,-0.8434035812552864
1954,7,27,6,19930.25,12,12,676,357,489,60.66584831625144,-178.8940412477115,997.1086607407636,1005.1086607407636,583750,431.0607800064717,8.0,17.046287445243063,2.928728898893314,1,1,0,0,0,0,0,-0.7814286025454931,-23.94943046709258,42.842555069856765,49.082173389244,-6.210181711019771
1954,7,27,9,19930.375,11,11,676,355,485,61.57942478694219,-177.94644943648902,996.3002612485742,1004.3002612485742,521250,407.33159486258967,8.0,17.810302905886736,3.4502827382378745,1,1,0,0,0,0,0,-0.8083994921893464,16.716042009826033,33.86168954755074,37.76294585289892,-6.368275016812914
1954,7,27,12,19930.5,14,14,676,355,482,62.27265439220383,-177.89620305314892,1000.2190527412246,1006.2190527412246,1446250,678.4951531833572,6.0,13.472371846437294,2.5124625416000343,1,1,0,0,0,0,0,3.9187914926503438,0.8664998507540469,25.694538368301664,25.709144753404054,30.672224178017423
