year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,7,6,3,19909.125,3,3,163,314,266,66.54995324242478,-25.948991268678764,1003.6447374131012,1003.6447374131012,625,14.104739588693906,0.0,8.877780487937462,4.130186894468425,1,1,3,0,0,0,0,,,,,
1954,7,6,6,19909.25,5,5,163,316,265,66.53894619532167,-24.717440911083393,1002.5476133673404,1004.5476133673404,95625,174.46599343804792,2.0,9.504254159297895,4.726648697155179,1,1,0,0,0,0,0,-1.0971240457608655,18.1730983871635,-0.4079759317345271,18.177677226488516,-8.286102966916799
1954,7,6,9,19909.375,5,5,163,317,265,66.6337659935072,-24.2151389860315,1002.5481331003722,1004.5481331003722,104375,182.27340554900803,2.0,9.774186147747274,4.862447504408046,1,1,0,0,0,0,0,0.0005197330318333116,7.383932595669907,3.5144935012306555,8.177660126685936,0.003922506659949136
1954,7,6,12,19909.5,6,6,163,318,266,66.93607257826561,-23.93405434688128,998.7068931603623,1002.7068931603623,456875,381.3500088504252,4.0,13.526351929958407,6.472725438328706,1,1,0,0,0,0,0,-3.841239940009982,4.08148553234498,11.204986172125897,11.925193468798481,-28.924907256321067
1954,7,6,15,19909.625,6,6,163,323,266,67.37615676689123,-21.32439736649363,999.0369094429101,1003.0369094429101,533125,411.94533383901,4.0,12.877983370459095,5.575705433048861,1,1,0,0,0,0,0,0.33001628254787646,37.20610219428948,16.311709690552426,40.62469585757873,2.4770265329489987
1954,7,6,18,19909.75,7,7,163,325,266,67.53841090415246,-20.253251787373845,998.9562810141829,1004.9562810141829,831250,514.3880761548386,6.0,13.098170706730519,6.4221811079447795,1,2,0,0,0,0,0,-0.08062842872721376,15.168509659194935,6.013945630179295,16.31720648039494,-0.6044675417410429
1954,7,6,21,19909.875,9,9,163,328,266,67.7665187046494,-18.61858851304179,998.5687483140558,1006.5687483140558,1088125,588.5243791923468,8.0,13.52129754558689,6.288167820458621,1,3,0,0,0,0,0,-0.3875327001270489,22.925013444726602,8.454810047769813,24.4344030904126,-2.900563249464983
1954,7,7,0,19910.0,7,7,163,334,267,68.38592705323562,-15.412236534581382,997.534670524574,1001.534670524574,158750,224.7925586661551,4.0,14.109976296538589,5.786716107669199,1,1,0,0,0,2,0,-1.0340777894818165,43.77135973688027,22.958355294690303,49.42689562427138,-7.706151085526277
1954,7,7,3,19910.125,6,6,163,336,268,68.72374366674832,-14.403990532937327,996.7129216072033,1010.7129216072033,2822500,947.8552915681535,14.0,14.48471862531389,6.238111671478037,1,2,0,0,0,0,2,-0.8217489173707144,13.560339501278564,12.521164519619607,18.457041158249517,-6.109668220813992
1954,7,7,6,19910.25,5,5,163,339,269,69.10599518194881,-12.763213447869767,996.2911109308604,1010.2911109308604,2095000,816.6144815976762,14.0,14.834385842832278,5.989549755715197,1,2,0,0,0,0,0,-0.4218106763428659,21.688559019120007,14.168143064163411,25.90617436466553,-3.128087504380368
1954,7,7,9,19910.375,6,6,163,342,271,69.69346228405583,-11.18537662781296,996.2812856882509,1004.2812856882509,295000,306.43338007504707,8.0,14.488834554394023,6.185414206339992,1,1,0,0,0,2,0,-0.009825242609513224,20.295352833430975,21.77445377496023,29.766225555675252,-0.07258231633932617
1954,7,7,12,19910.5,7,7,163,344,272,70.001042741052,-10.045330369496698,997.7870880378646,1005.7870880378646,388125,351.48829934307025,8.0,12.658023584563017,4.085791145525291,1,1,0,0,0,0,0,1.5058023496136592,14.451397056128124,11.400462117663539,18.406884944774063,11.101966078436371
1954,7,7,15,19910.625,7,7,163,346,276,70.97371118274641,-9.183919250844347,998.3518548660077,1006.3518548660077,383125,349.2169456715478,8.0,12.227211077313235,7.717423047324992,1,1,0,0,0,0,0,0.5647668281430378,10.408561966997977,36.05193200789526,37.52439158364516,4.13893301177542
1954,7,7,18,19910.75,4,4,163,347,277,71.23326425338409,-8.615648184164113,998.8976752234661,1006.8976752234661,425625,368.0769556858673,8.0,11.8124083014018,7.326354988828826,1,1,0,0,0,0,0,0.5458203574584332,6.7762650775833375,9.620328216642525,11.76726320762835,3.9938844430380613
1954,7,7,21,19910.875,6,6,163,349,276,71.07064288915339,-7.1672387285197665,999.9197186953841,1007.9197186953841,488750,394.4286461102029,8.0,11.004629207225314,3.9082427070883567,1,1,0,0,0,0,0,1.0220434719180047,17.415198066078357,-6.027556888823399,18.42879718616334,7.485760291688487
1954,7,8,0,19911.0,6,6,163,353,283,72.74536417436535,-4.856603933943181,999.8330820376156,1007.8330820376156,635625,449.80631543540153,8.0,11.611640566111806,4.1021769141262485,1,1,0,0,0,0,0,-0.08663665776854032,25.401942288053892,62.07350348640768,67.06995234143743,-0.6285224282385689
1954,7,8,3,19911.125,6,6,163,356,285,73.24220653813751,-2.6897703231504724,1000.9890858820401,1006.9890858820401,375000,345.4941494713355,6.0,11.030699991371574,3.9571990880824885,1,1,0,0,0,0,0,1.1560038444245584,23.15528525457883,18.415450064518314,29.585402419093157,8.364240887862735
1954,7,8,6,19911.25,9,9,163,359,288,73.93937629562481,-0.400663255792154,1001.6293063313947,1007.6293063313947,413750,362.90593190046286,6.0,10.96771906388642,3.773600150761559,1,1,0,0,0,0,0,0.6402204493545287,23.471485075301622,25.84058001420213,34.90911323867292,4.615731650379563
1954,7,8,9,19911.375,8,8,163,361,291,74.61441002862824,1.2544516226815359,1002.3004475260304,1008.3004475260304,460000,382.6519928662906,6.0,10.455829477694035,4.647599720004146,1,1,0,0,0,0,0,0.6711411946358566,16.27561454300232,25.020108807972544,29.847972686853858,4.822635420771268
1954,7,8,12,19911.5,7,7,163,363,296,75.72566724820402,3.154842864791977,1002.259415742344,1006.259415742344,185000,242.66711549775604,4.0,10.604818777199519,5.703623721912445,1,1,0,0,0,0,0,-0.04103178368648514,17.366778926383574,41.188721671322135,44.700288625416306,-0.29333281006662176
1954,7,8,15,19911.625,6,6,163,365,300,76.59258290657033,5.281240628445118,1002.4724091392881,1006.4724091392881,183750,241.84590462993484,4.0,10.57561638195003,5.835063072277917,1,1,0,0,0,0,0,0.21299339694407535,18.274115945132458,32.13220767968649,36.96514688117237,1.5170062261392758
1954,7,8,18,19911.75,5,5,163,367,303,77.21428183726337,7.561428427666961,1002.1558220304943,1006.1558220304943,168125,231.33492951703124,4.0,10.816795438244181,6.496004022970664,1,1,0,0,0,0,0,-0.31658710879375573,18.70247700829005,23.043255664471605,29.67784152973091,-2.249148482334075
1954,7,8,21,19911.875,5,5,163,369,306,77.81320160233425,10.069062698889422,1002.5933998328519,1004.5933998328519,53125,130.03927369650248,2.0,10.60528054104091,9.46847535955887,1,1,0,0,0,0,0,0.4375778023575549,19.619239632015866,22.198946447677546,29.626133516294654,3.1015221092275884
1954,7,9,0,19912.0,6,6,163,371,307,77.94654305428408,12.355359865083525,1003.1972842953197,1005.1972842953197,122500,197.4663542417147,2.0,9.925621017321395,8.968995006814875,1,1,0,0,0,0,0,0.6038844624678313,17.69496423212642,4.942297656079714,18.37220904783974,4.278153915207878
1954,7,9,3,19912.125,4,4,163,379,314,78.90132320656895,23.198590513648185,1003.4877350961499,1003.4877350961499,625,14.104739588693906,0.0,8.670517712858091,4.278729272237033,1,1,0,0,0,0,0,0.29045080083014907,77.25511209863083,35.38890299833266,84.97485981628574,2.050655358362769
1954,7,9,6,19912.25,4,4,163,379,314,78.90132320656895,23.198590513648185,,,0,0.0,,8.670517712858091,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
