year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,6,30,18,19903.75,12,12,918,350,399,80.89643200114249,-166.476839349584,995.3617094648494,995.3617094648494,625,14.104739588693906,0.0,10.12033349194653,2.3809306837828625,1,1,3,0,0,0,0,,,,,
1954,6,30,21,19903.875,11,11,918,351,393,82.25787149177918,-165.76271953423893,994.6639060829516,994.6639060829516,625,14.104739588693906,0.0,10.912710195535833,3.0797882257302263,1,1,0,0,0,0,0,-0.6978033818978292,3.565720960620624,50.46172143078435,50.58754486755697,-4.878998574087803
1954,7,1,0,19904.0,12,12,12,353,389,83.23450857098285,-167.5740571345725,995.1212594956758,995.1212594956758,625,14.104739588693906,0.0,10.487338742043113,2.428725169682075,1,1,0,0,0,0,0,0.4573534127241874,-7.90883127825864,36.19902946013621,37.0529262817901,3.1908564695273354
1954,7,1,3,19904.125,10,10,12,354,384,84.37734900044414,-167.34744349944202,994.9471349639039,994.9471349639039,625,14.104739588693906,0.0,10.769520503742738,3.4251853437890527,1,1,0,0,0,0,0,-0.17412453177195858,0.8229447639906342,42.359352573460995,42.36734578100634,-1.212202358975012
1954,7,1,6,19904.25,11,11,12,356,379,85.56445197913082,-169.8244891569568,995.0872359893157,995.0872359893157,625,14.104739588693906,0.0,10.785344636160694,3.6039896405155014,1,1,0,0,0,0,0,0.14010102541185915,-7.0999433438513675,43.999942878200876,44.5690943229817,0.973564239159614
1954,7,1,9,19904.375,13,13,12,358,376,86.29094409167236,-174.8055710922652,994.9146766702409,994.9146766702409,625,14.104739588693906,0.0,11.018796142529656,3.547512246323822,1,1,0,0,0,0,0,-0.17255931907478952,-11.939567010645485,26.92741238730226,29.455709094800845,-1.198035429498839
1954,7,1,12,19904.5,12,12,12,363,372,87.09423491173764,164.35775354279127,996.2396030328332,996.2396030328332,625,14.104739588693906,0.0,9.504928839368946,2.301246018726815,1,1,0,0,0,0,0,1.3249263625923777,38.93624226919582,29.773954603802196,49.01550096443762,9.19117655494502
1954,7,1,15,19904.625,11,11,12,364,369,87.64698676479665,154.65382405805332,996.3753859703438,996.3753859703438,625,14.104739588693906,0.0,9.442791127159717,2.6229942287092856,1,1,0,0,0,0,0,0.13578293751052115,-14.749343329040562,20.487733917846654,25.24461070657255,0.9415256475102025
1954,7,1,18,19904.75,9,9,12,367,368,87.46253436609149,138.57633437499737,996.7385772504138,996.7385772504138,625,14.104739588693906,0.0,9.313656473683029,2.8055978540219075,1,1,0,0,0,0,0,0.36319128007002294,-26.296292514054546,-6.83672364781056,27.170494846823335,2.518732654090187
1954,7,1,21,19904.875,10,10,12,368,365,87.73377630974781,122.9052429229879,996.5569265555159,996.5569265555159,625,14.104739588693906,0.0,9.877492294628604,3.006059643575936,1,1,0,0,0,0,0,-0.18165069489783492,-22.89693799958,10.053576009263436,25.006882259303097,-1.2594980103883306
1954,7,2,0,19905.0,10,10,12,373,366,86.64582710779332,115.70995378081126,996.731793908609,996.731793908609,625,14.104739588693906,0.0,9.290571126981858,2.984230542757723,1,1,0,0,0,0,0,0.17486735309299548,-15.593451331576532,-40.32481056811135,43.234778498152515,1.2135955178173814
1954,7,2,3,19905.125,10,10,12,372,363,87.09423491173764,105.64224645720873,997.2306905570722,997.2306905570722,625,14.104739588693906,0.0,9.724477765896477,3.711141001742726,1,1,0,0,0,0,0,0.49889664846326925,-18.892462042874566,16.620224288811816,25.162610704214824,3.4609071931546964
1954,7,2,6,19905.25,8,8,12,376,365,86.10629308706348,108.43494882292201,997.6242025482044,997.6242025482044,625,14.104739588693906,0.0,8.728582841646714,3.3160620714529068,1,1,0,0,0,0,0,0.39351199113210894,7.028325531912625,-36.61803957457858,37.28643429007309,2.7326386797005933
1954,7,2,9,19905.375,9,9,12,375,361,86.51391060811133,95.52754015165618,998.1946502412285,998.1946502412285,625,14.104739588693906,0.0,8.866560738373499,3.3973914452255123,1,1,0,0,0,0,0,0.5704476930241799,-29.02921708529468,15.108333450650813,32.725482185007124,3.959504252889182
1954,7,2,12,19905.5,7,7,12,374,358,86.73672889440275,84.0938588862295,998.7589770983557,998.7589770983557,625,14.104739588693906,0.0,8.885482575083559,3.7677665548126975,1,1,0,0,0,0,0,0.5643268571271619,-24.083909007114674,8.25875433308017,25.4605910417875,3.9161210965214663
1954,7,2,15,19905.625,7,7,12,376,358,86.29094409167236,84.8055710922652,998.9862256134185,998.9862256134185,625,14.104739588693906,0.0,8.091889567584944,3.142469986448995,1,1,0,0,0,0,0,0.22724851506281993,1.7064859899312887,-16.52300281295459,16.61089149897552,1.5777285967862522
1954,7,2,18,19905.75,7,7,12,376,358,86.29094409167236,84.8055710922652,,,0,0.0,,8.091889567584944,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
