year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,7,21,12,,,4.416199963785475,3,0,0,0,0,286250,3,2.0,5,48.99652627156932,-47.26347707883582,1010.0748555779272,1012.0748555779272,8.073556673371101,5,581.0,301.8546089098361,19924.5,1,,,,228,238
1954,7,21,15,-1.1795568016792821,-10.158523059325578,1.906099745916872,0,0,0,2,0,188125,1,2.0,5,53.558932279546966,-43.2259191411821,1009.1627448190386,1011.1627448190386,8.022773327258012,5,582.0,244.7080859684159,19924.625,1,17.405199714457616,46.3901163796211,43.001185107094834,250,243
1954,7,21,18,-0.591573621655407,-5.033424083666706,2.1726021668000612,0,0,0,0,0,481250,1,4.0,5,54.514775280269525,-41.618272675723645,1008.5711711973833,1012.5711711973833,8.805077583703127,5,582.0,391.3906395482003,19924.75,1,34.58930252622566,49.513474019040764,35.42829744968652,256,243
1954,7,21,21,-1.0219985480695322,-8.64590221723358,2.5443496786222384,0,0,0,0,0,153750,1,2.0,7,54.9804231770482,-40.78305717083142,1007.5491726493137,1009.5491726493137,9.821062356495311,7,582.0,221.22419623711556,19924.875,1,17.764902724361487,24.768381392251847,17.259227908166153,259,243
1954,7,22,0,-0.6900167605468596,-5.779319686322818,1.7624885880633516,0,0,0,0,0,175625,1,2.0,4,55.810818860253576,-37.97526787689327,1006.8591558887668,1008.8591558887668,10.476804507468161,4,582.0,236.438520044912,19925.0,1,58.476119463886775,66.08160485648045,30.778595693326597,267,241
1954,7,22,3,-2.521212659215671,-20.888793869109524,4.02856955329662,0,0,0,0,0,865625,1,4.0,6,56.74231960575845,-35.26462610449506,1004.3379432295511,1008.3379432295511,12.21075378600528,6,582.0,524.9161792399276,19925.125,1,55.09461930507507,65.01896160051295,34.52605235525525,275,240
1954,7,22,6,-1.5216151853375777,-12.531141966707853,4.666309359055158,0,0,0,0,0,1290000,1,6.0,4,57.27434932216995,-33.96579099674975,1002.8163280442136,1008.8163280442136,13.068413798437827,4,582.0,640.7961869245869,19925.25,1,26.025606256412104,32.6526798898823,19.71966842970051,279,240
1954,7,22,9,-0.9976499886103557,-8.180759823020406,4.171125128915228,0,0,0,0,0,1160000,2,6.0,2,57.66119578437942,-32.964843226920536,1001.8186780556032,1007.8186780556032,13.776685242958074,2,582.0,607.6507779746498,19925.375,1,19.845581802194328,24.483431115384793,14.33845466269659,282,240
1954,7,22,12,0.003383651114127133,0.027487888699368912,3.6387488319599646,0,0,0,0,0,1250625,2,6.0,2,58.52132782611622,-30.538826526968354,1001.8220617067174,1007.8220617067174,12.836455840937264,2,582.0,630.9408065806199,19925.5,1,46.95210732207942,56.75283319034216,31.880773095186047,289,240
1954,7,22,15,-1.4066886941147094,-11.371610426845598,4.583567235177834,0,0,0,0,2,237500,1,4.0,2,58.98486490295902,-29.095297117457346,1000.4153730126027,1004.4153730126027,13.307874784988247,2,582.0,274.9519921161698,19925.625,1,27.568372350650062,32.483866546901574,17.180990418856087,293,240
1954,7,22,18,-1.3431627258312073,-10.832710391662992,4.670515736514426,0,0,0,0,0,218125,1,4.0,3,59.20868340141234,-28.35790864432023,999.0722102867715,1003.0722102867715,13.586550156711876,3,582.0,263.498280684788,19925.75,1,13.991160474927424,16.265709941763,8.295827172403987,295,240
1954,7,22,21,-0.4078870554259629,-3.2820341045902888,2.9961478011278815,0,0,0,0,0,229375,1,4.0,3,59.43224295808961,-26.66006896644463,998.6643232313455,1002.6643232313455,13.35093697318527,3,582.0,270.20793871277544,19925.875,1,32.002817515800395,33.0581597840265,8.286229501806394,299,239
1954,7,23,0,-2.111373662393453,-16.95313712564372,4.285088200090031,0,0,0,0,0,402500,1,6.0,2,59.63817934233509,-25.895514949090362,996.552949568952,1002.552949568952,14.122776285364672,2,582.0,357.93816391798146,19926.0,1,14.323704448144362,16.23057642263551,7.633027046540659,301,239
1954,7,23,3,-0.9085228475143958,-7.265783760809082,3.6790391250146057,0,0,0,0,0,456875,1,6.0,2,60.03278308435081,-24.336390865144523,995.6444267214376,1001.6444267214376,13.567037171644493,2,582.0,381.3500088504252,19926.125,1,28.86513955684173,32.35916432058799,14.625978049035414,305,239
1954,7,23,6,-0.21733000271866332,-1.7368995626712498,2.5013613197684754,0,0,0,0,0,474375,1,6.0,1,60.099592547890914,-22.97054881425923,995.427096718719,1001.427096718719,12.962111493727548,1,582.0,388.58493570702876,19926.25,1,25.235756116597077,25.356959686627896,2.476291132501493,308,238
1954,7,23,9,-0.6018813502836565,-4.801664903437049,3.0405854457008537,0,0,0,0,0,500000,1,6.0,1,60.277823018213134,-22.16634582208246,994.8252153684354,1000.8252153684354,13.098510789948278,1,582.0,398.9422804014327,19926.375,1,14.778444358687217,16.187744774776892,6.606108024434853,310,238
1954,7,23,12,-1.1403033575019799,-9.078978844141453,3.1044623909873916,0,0,0,0,0,390000,1,6.0,1,60.47837991124509,-19.964327178254823,993.6849120109333,999.6849120109333,14.634731087710685,1,582.0,352.3362819972964,19926.5,1,40.21543945664203,40.8967054892011,7.433636336249639,315,237
1954,7,23,15,-0.06496987628677743,-0.5161120913737876,3.240293409072765,0,0,0,0,0,418125,1,6.0,1,60.708850630425694,-18.715121550729986,993.6199421346465,999.6199421346465,14.500294470381453,1,582.0,364.81957343404355,19926.625,1,22.652697770885144,24.20985687796166,8.542391571001808,318,237
1954,7,23,18,0.19593053785982192,1.5521413438256206,2.7458454508116845,0,0,0,0,0,1465625,1,8.0,2,60.9933899299839,-17.020525611519858,993.8158726725064,1001.8158726725064,14.613107750213,2,582.0,683.0248362527664,19926.75,1,30.456456804145787,32.23078037733528,10.546442180622947,322,237
1954,7,23,21,-0.15026160306093517,-1.1848813746711806,3.423002211848289,0,0,0,0,0,1901875,1,10.0,2,61.474563203936015,-15.414605499250216,993.6656110694454,1003.6656110694454,15.070603954971812,2,582.0,778.0653023916417,19926.875,1,28.424609168168857,33.55643099786465,17.834675633475996,326,238
1954,7,24,0,-0.6926982225493703,-5.424816656855001,4.759098038241282,0,0,0,0,0,884375,1,8.0,1,62.210519864973,-13.414102496133284,992.9729128468961,1000.9729128468961,15.70854380638232,1,582.0,530.5707357118274,19927.0,1,34.568496348208136,44.03500867035411,27.278215645860758,331,240
1954,7,24,3,-0.8729194643588563,-6.822161283272957,4.6199733083109455,0,0,0,0,0,1976875,1,12.0,3,62.435183011048146,-13.523160650416017,992.0999933825373,1004.0999933825373,16.57796175594966,3,582.0,793.2583792495237,19927.125,1,-1.8705524694705418,8.534642784500798,8.327134015853787,331,241
1954,7,24,6,-0.8600836889250786,-6.688360399242405,4.553971772935402,0,0,0,0,0,1107500,1,10.0,1,62.98984705464938,-12.81489410810922,991.2399096936122,1001.2399096936122,17.705159001335243,1,582.0,593.7408516756685,19927.25,1,11.92218948923638,23.765416365218925,20.5586092135377,333,243
1954,7,24,9,-0.6524482138172607,-5.049246099704949,5.759294566306635,0,0,0,0,0,870000,1,10.0,1,63.53944544869996,-12.077669162364229,990.5874614797949,1000.5874614797949,18.911107049781364,1,582.0,526.2410103554245,19927.375,1,12.175549627064862,23.732163421923925,20.370851036807093,335,245
1954,7,24,12,-0.2118365123590047,-1.6400871499946654,5.045468797680878,0,0,0,0,0,1188750,1,12.0,3,63.49029810239604,-12.555296740788561,990.3756249674359,1002.3756249674359,19.574885886484708,3,582.0,615.1348447299838,19927.5,1,-7.901817753571492,8.109076088267482,-1.8216451890128986,334,245
1954,7,24,15,-0.7043294851481915,-5.4274677787470145,6.300741782783661,0,0,0,0,0,1015625,1,12.0,5,64.03764277156905,-11.798792449731307,989.6712954822876,1001.6712954822876,20.351966066356844,5,582.0,568.5802301834037,19927.625,1,12.275212793059186,23.71193942341463,20.28731677932794,336,247
1954,7,24,18,-0.33144775278531596,-2.5530922815645347,6.5831969644187485,0,0,0,0,0,1018125,1,12.0,3,64.08373710332806,-11.309932474020215,989.3398477295024,1001.3398477295024,20.558560948456403,3,582.0,569.2795911244947,19927.75,1,7.919273026932161,8.101469448535921,1.7084852795577845,337,247
1954,7,24,21,0.4964229699462885,3.808001974436836,6.179961659112159,0,0,0,0,0,1086875,1,12.0,2,64.57954481433019,-11.010479907003585,989.8362706994486,1001.8362706994486,20.07283850514232,2,582.0,588.186243927897,19927.875,1,4.764412488602798,18.98466370374676,18.37710068489601,338,249
1954,7,25,0,1.318106326634006,10.107442648566431,5.576079447589437,0,0,0,0,0,763750,1,8.0,2,64.62246067482391,-10.510043369268617,991.1543770260827,999.1543770260827,17.562562339243346,2,582.0,493.06102621569084,19928.0,1,7.949585724658086,8.107167271421096,1.5906753198292094,339,249
