year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,7,11,6,19914.25,7,7,314,118,312,32.36539368235108,-78.87268293793163,1009.1771703603213,1013.1771703603213,98750,177.29382747475822,4.0,8.551364783007177,11.303363018574018,1,1,3,0,0,0,0,,,,,
1954,7,11,9,19914.375,7,7,314,118,311,32.315239190756756,-78.6444498767708,1008.4157352777277,1012.4157352777277,79375,158.95234259311306,4.0,9.024379254530741,11.420241496806485,1,1,0,0,0,0,0,-0.7614350825936708,7.149248714391712,-1.8589750045756204,7.38698485499114,-9.86831744791817
1954,7,11,12,19914.5,7,7,314,118,309,32.21188143804224,-78.18908381159551,1008.5841019245755,1014.5841019245755,170000,232.6213245840639,6.0,9.66128446563643,11.622229913874035,1,1,0,0,0,0,0,0.1683666468478623,14.280283950667355,-3.8309525770789943,14.785219219190354,2.1883022965972727
1954,7,11,15,19914.625,6,6,314,119,307,32.355987637661556,-77.68578222197789,1008.135373613258,1016.135373613258,318125,318.2174296644016,8.0,10.576387595967903,13.986865318980271,1,1,0,0,0,0,0,-0.44872831131753627,15.758479384765117,5.341292765231931,16.639082935185645,-5.809059045927272
1954,7,11,18,19914.75,9,9,314,120,305,32.49508604561301,-77.18022483660432,1006.68031272969,1014.68031272969,230625,270.9431997691338,8.0,11.305938448346629,17.2566511903661,1,1,0,0,0,0,0,-1.455060883568076,15.804715737634163,5.155679089512284,16.624381685387736,-18.764791024642445
1954,7,11,21,19914.875,6,6,314,121,303,32.62915471157876,-76.67247569733918,1005.274059664449,1013.274059664449,176875,237.27844638474429,8.0,12.185767034929185,17.98628121290749,1,1,0,0,0,0,0,-1.4062530652408896,15.849532744636779,4.969251825798452,16.61027248215738,-18.06902445768784
1954,7,12,0,19915.0,8,8,314,122,302,32.81907335622486,-76.39026810418781,1004.1580990163926,1014.1580990163926,358750,337.92554160411566,10.0,13.47200048234244,18.019469568483693,1,1,0,0,0,0,0,-1.1159606480563524,8.790452055180799,7.039329919952686,11.261625684437101,-14.265264512489294
1954,7,12,3,19915.125,9,9,314,124,301,33.2560364906537,-76.04965718662261,1003.4909967228098,1013.4909967228098,223125,266.5012070418412,10.0,14.962224627750317,21.000148071300064,1,1,0,0,0,0,0,-0.667102293582866,10.557157360404284,16.196027893063548,19.33300005289481,-8.428113745394619
1954,7,12,6,19915.25,10,10,314,125,300,33.44199839590753,-75.76271953423893,1002.4633808093818,1014.4633808093818,420000,365.63663957157263,12.0,15.24056468321405,18.30538624278459,1,1,0,0,0,0,0,-1.027615913428017,8.874591781942998,6.892673471127494,11.236873536518729,-12.918940685401731
1954,7,12,9,19915.375,9,9,314,127,298,33.80872960601476,-75.18368065722235,1001.2407527014954,1013.2407527014954,303750,310.9447345242019,12.0,16.285782377625107,19.327177403926324,1,1,0,0,0,0,0,-1.222628107886412,17.832797277941545,13.592883335380943,22.42264783930382,-15.223360481127889
1954,7,12,12,19915.5,7,7,314,129,297,34.23569692144502,-74.82904690590426,1003.240153904922,1015.240153904922,433750,371.573563554001,12.0,15.330666217690943,21.700122340575252,1,1,0,0,0,0,0,1.9994012034265325,10.866942706484624,15.82553310629757,19.1973420526004,24.621921861510277
1954,7,12,15,19915.625,10,10,314,131,295,34.59081007051043,-74.23691577035058,1002.5335079696467,1014.5335079696467,264375,290.09166854606434,12.0,16.426148716346688,23.203523359653772,1,1,0,0,0,0,0,-0.7066459352751554,18.067615067043814,13.16226018694878,22.353608376273517,-8.623719671477469
1954,7,12,18,19915.75,9,9,314,133,294,35.00987504195735,-73.87101790107302,1002.1066478405046,1014.1066478405046,231250,271.3100830783876,12.0,15.809875743831032,22.632611791798844,1,1,0,0,0,0,0,-0.426860129142151,11.107989325565974,15.532632919781395,19.0958139988209,-5.154755009077662
1954,7,12,21,19915.875,9,9,314,134,293,35.182409010874856,-73.56920011031768,1002.835221585613,1012.835221585613,164375,228.7404370492034,10.0,13.963311667692837,17.33576187393213,1,1,0,0,0,0,0,0.7285737451084424,9.143268833832519,6.394967339159056,11.15773150047285,8.760621045382564
1954,7,13,0,19916.0,8,8,314,136,291,35.52205834242422,-72.96034231489017,1003.5931299138068,1013.5931299138068,231875,271.67647093347347,10.0,12.898481474726642,15.83802871873035,1,1,0,0,0,0,0,0.7579083281937347,18.367312767941563,12.589094168834691,22.267542978675866,9.037513353753146
1954,7,13,3,19916.125,6,6,314,138,290,35.93064004749927,-72.5797204767063,1005.0258303180348,1015.0258303180348,338125,328.06787448010544,10.0,11.763022280317005,14.381843872472164,1,1,0,0,0,0,0,1.432700404227944,11.423423454613367,15.144070908042952,18.969382886410504,16.915383834686182
1954,7,13,6,19916.25,6,6,314,141,289,36.575988834450065,-72.11747270419025,1004.8354917335326,1012.8354917335326,205000,255.44769849751455,8.0,10.900933696120957,14.032524676009198,1,1,0,0,0,0,0,-0.19033858450202387,13.759100764173274,23.919837008382935,27.594772264801886,-2.213005714017325
1954,7,13,9,19916.375,6,6,314,143,287,36.8973453703633,-71.48569419248585,1005.1487610547451,1011.1487610547451,130000,203.42144725641097,6.0,10.2179906626653,11.674512896671512,1,1,0,0,0,0,0,0.3132693212124286,18.726716972479238,11.911072145873836,22.19377318599867,3.6150139083742165
1954,7,13,12,19916.5,6,6,314,145,285,37.211178477351304,-70.84689656574778,1005.444269582126,1009.444269582126,67500,146.58075357087597,4.0,10.248374925103771,11.957674644217185,1,1,0,0,0,0,0,0.29550852738087996,18.856624565169525,11.632216436721695,22.155828786630693,3.3854119467897634
1954,7,13,15,19916.625,7,7,314,148,282,37.66764065065381,-69.87563733841047,1005.717932342247,1007.717932342247,32500,101.71072362820549,2.0,9.508091991339857,9.955613025149505,1,1,0,0,0,0,0,0.27366276012093294,28.49611093104041,16.918759292129515,33.140198463183346,3.102688645795207
1954,7,13,18,19916.75,5,5,314,151,279,38.10670795322813,-68.88886771151327,1005.3953369648801,1007.3953369648801,50000,126.15662610100802,2.0,8.782099123842713,8.946393063437062,1,1,0,0,0,0,0,-0.3225953773668152,28.779049625331375,16.274018833925272,33.06172086180997,-3.6216252191615546
1954,7,13,21,19916.875,5,5,314,151,279,38.10670795322813,-68.88886771151327,,,0,0.0,,8.782099123842713,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
