year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,7,19,12,,,3.0368513042078122,3,0,0,0,0,447500,1,2.0,9,73.6446065318325,-146.20079778788445,995.4381024042914,997.4381024042914,10.63823406022663,9,529.0,377.4171088692805,19922.5,1,,,,319,420
1954,7,19,15,-1.6985397752675635,-12.288767554489992,3.0418501970929355,0,0,0,0,0,1021250,1,4.0,8,73.25739313786731,-144.28355280526134,993.7395626290239,997.7395626290239,11.741417579316398,8,529.0,570.152585949758,19922.625,1,20.47033070891394,25.00031842716626,-14.352054979249617,316,420
1954,7,19,18,-1.0363667805463774,-7.506994017065195,3.233580710569149,0,0,0,0,0,4254375,2,8.0,9,73.03097717851897,-141.99192534666778,992.7031958484774,1000.7031958484774,12.349990547466254,9,529.0,1163.7051267538372,19922.75,1,24.788362771699457,26.17040895417655,-8.392101996965282,313,419
1954,7,19,21,-0.5906135007766715,-4.287395293130006,2.641059770536667,0,0,0,0,0,2713750,0,8.413932510067243,8,72.6306321893925,-139.19766835716092,992.1125823477008,1000.526514857768,11.99878930232098,7,529.0,929.4156517034035,19922.875,2,30.915742844875567,34.29245493421945,-14.83877723281124,309,418
1954,7,20,0,-3.104397176324128,-22.369007761936405,7.966839533521343,0,0,0,2,2,858125,1,8.0,8,74.05048262431288,-119.9950796171398,987.422117681444,995.422117681444,15.617963054513643,8,535.0,522.6372270336906,19923.0,1,15.158615995567578,41.64457641306316,38.78771849081072,298,395
1954,7,20,3,-1.9391971457196633,-13.94337181774632,6.4500612763636305,0,0,0,0,0,986875,1,10.0,8,74.48300619823402,-117.12130340415867,985.4829205357242,995.4829205357242,17.776891893493605,8,535.0,560.4748602101868,19923.125,1,28.492950935833836,32.69337036580674,16.031475691400853,298,391
1954,7,20,6,-1.7051512061771064,-12.208262524458583,4.334406609882717,0,0,0,0,0,741250,1,10.0,9,75.39230305512417,-115.97439396243132,983.7777693295471,993.7777693295471,19.800166312852603,9,535.0,485.7439687054641,19923.25,1,10.720869956545014,35.36712731758192,33.703065766676175,301,388
1954,7,20,9,-2.3141663908289045,-16.513594712794,4.94390826334602,0,0,0,0,0,1835625,1,16.0,8,76.14334478820999,-111.37062226934319,981.4636029387183,997.4636029387183,21.84802404948193,8,535.0,764.3936059558065,19923.375,1,40.856513367330194,49.43857174454369,27.83734347249326,302,382
1954,7,20,12,1.506844362536358,10.75518595330302,4.666448746385213,0,0,0,0,0,1095000,1,14.0,10,76.08864412264842,-114.29096240835098,982.9704473012546,996.9704473012546,21.52100078086246,10,535.0,590.3806614136771,19923.5,1,-26.021014985565582,26.09988297466573,-2.0274788315090504,303,385
1954,7,20,15,-2.3648080580175157,-16.865946794756056,3.7850754520682677,0,0,0,0,0,1152500,1,16.0,13,76.26812257492028,-112.58385252065636,980.6056392432371,996.6056392432371,23.219033672028047,13,535.0,605.6832041808809,19923.625,1,15.019368946284196,16.42666722899544,6.65236444488324,303,383
