year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1954,7,1,6,19904.25,0,0,24.0,403,169,45.04137764017308,12.862751018958214,,,0,0.0,,7.8656483892573394,,0,0,0,0,0,0,0,,,,,
1954,7,1,9,19904.375,1,1,28.0,405,182,47.986533010743784,14.37751144778831,1009.5630011693179,1011.5630011693179,73750,153.21669003752353,2.0,7.80054426070507,7.126495791865235,1,1,3,0,0,3,0,,,37.57724396952986,109.16211179581255,115.44875883294306
1954,7,1,12,19904.5,2,2,28.0,407,183,48.09705054556434,15.062667192376907,1005.6420464362258,1011.6420464362258,946250,548.817574246135,6.0,10.767143746889348,11.726097312929197,1,2,0,0,0,0,2,-36.49872985566967,-3.920954733092076,16.960712381678782,4.096329725769783,17.448371892994977
1954,7,1,15,19904.625,3,3,28.0,410,185,48.36643339217215,16.140352432310156,1003.0808178849143,1011.0808178849143,1320625,648.3579207825478,8.0,11.552033765798406,8.857508382236556,1,3,0,0,0,0,0,-23.74163525481612,-2.5612285513115056,26.537395367565015,9.984668622618937,28.353605774186327
1954,7,1,18,19904.75,0,0,28.0,421,176,45.49663677343744,18.528569294362494,1000.8816113647492,1008.8816113647492,1138125,601.8940431778061,8.0,11.963861160393522,8.117902610831152,1,1,0,0,0,0,0,-21.36336361638066,-2.199206520165026,62.045348042537896,-106.36894150166952,123.14210055827883
1954,7,1,21,19904.875,0,0,28.0,426,179,45.7811325158013,20.224859431168078,1000.6619463127379,1006.6619463127379,768125,494.47121384861646,6.0,11.543868190506029,7.614120438354003,1,2,0,0,0,0,0,-2.1235167931449594,-0.21966505201140535,43.84684638798004,10.544827734279641,45.096999125404686
1954,7,2,0,19905.0,0,0,28.0,426,175,44.86722838609049,19.820866673734205,1000.7083163169918,1008.7083163169918,1378125,662.322287030292,8.0,10.9102844894743,6.9867156098780105,1,2,0,0,0,0,0,0.45538789210705133,0.046370004253985825,-10.612700656714233,-33.87383422111763,35.49740920220492
1954,7,2,3,19905.125,1,1,28.0,424,185,47.31139013646184,20.285699099847484,999.8610218012872,1007.8610218012872,1371250,660.668170437719,8.0,11.29043200053002,7.32304086087781,1,2,0,0,0,0,0,-7.986168869096546,-0.847294515704707,11.681479996756995,90.59279551332638,91.34282442443961
1954,7,2,6,19905.25,1,2,28.0,425,186,47.45301790270639,20.68260558698265,1000.0769811617683,1005.7839675586827,1021250,570.152585949758,5.7069863969142895,10.469375098320326,4.588478872999258,2,0,0,0,0,0,0,2.030899150696263,0.21595936048121075,9.947709744480141,5.249429692798563,11.247819400224222
1954,7,2,9,19905.375,2,2,28.0,424,189,48.214403182252504,20.721586337000513,999.3117121278797,1005.3117121278797,1100625,591.8951076677646,6.0,10.518730477958988,8.58039354155757,1,3,0,0,0,1,0,-7.110555073565656,-0.7652690338886168,0.9627490077084407,28.22072676912552,28.23714406645051
1954,7,2,12,19905.5,1,1,28.0,422,194,49.507139246446485,20.688717975044554,998.1894633621023,1004.1894633621023,1078750,585.9836087475179,6.0,10.502836200961866,8.734430949548914,1,1,0,0,0,0,1,-10.223933767932595,-1.1222487657774765,-0.7910844055413538,47.91523060960844,47.92176059900814
1954,7,2,15,19905.625,1,1,28.0,421,196,50.03950159340182,20.61362889819861,996.3420273342097,1002.3420273342097,339375,328.67372517988713,6.0,11.673375715275778,17.444680213544054,1,1,0,0,0,0,0,-16.698789730098312,-1.847436027892545,-1.7875198796411993,19.731997372674595,19.812797572159003
1954,7,2,18,19905.75,2,2,28.0,420,199,50.7942255365133,20.653786133835094,995.3687204170745,1003.3687204170745,533750,412.1867316527768,8.0,12.012914225896653,17.192242703169686,1,1,0,0,0,0,0,-8.70232975579113,-0.9733069171351962,0.940845683765974,27.97382449705794,27.989641791078
1954,7,2,21,19905.875,2,2,28.0,418,201,51.407355728207065,20.258355936859665,994.7478646228346,1000.7478646228346,206875,256.6132453796407,6.0,12.860608140406788,21.493084309787374,1,1,0,0,0,0,0,-5.503341905756055,-0.6208557942399057,-9.142478598705193,22.7256555629839,24.49572076292436
1954,7,3,0,19906.0,1,1,28.0,417,205,52.38149612577107,20.413670483663815,996.6802028017457,1002.6802028017457,411250,361.8078781523198,6.0,11.02750153969812,9.223121979036005,1,1,0,0,0,0,0,16.90160013983983,1.932338178911159,3.513913027928645,36.10649001621023,36.27707548932984
1954,7,3,3,19906.125,2,2,28.0,414,214,54.62386380070975,20.534464889337258,997.7214528617643,1001.7214528617643,326875,322.56401542380166,4.0,9.924236733778363,4.591678445282741,1,1,0,0,0,0,0,8.847518189083841,1.0412500600185013,2.592061238790804,83.11330304164541,83.15371262882991
1954,7,3,6,19906.25,1,1,28.0,414,215,54.84444087531094,20.664600943256307,998.613146784644,1000.613146784644,144375,214.37348207692287,2.0,8.990198875427541,6.558570610295065,1,1,0,0,0,0,0,7.556138708526329,0.89169392287964,2.7773569038695665,8.175683876583394,8.634553736082578
1954,7,3,9,19906.375,1,1,28.0,414,215,54.84444087531094,20.664600943256307,,,0,0.0,,8.990198875427541,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
