year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,7,7,12,19910.5,2,2,204,236,243,51.210500688055916,-46.67065327139997,1007.3703082835386,1009.3703082835386,112500,189.234939151512,2.0,9.126486544137936,4.31800223374863,1,1,3,0,0,0,0,,,,,
1954,7,7,15,19910.625,3,3,204,243,241,52.067314812096704,-44.51238811707508,1007.0667605302199,1009.0667605302199,110625,187.65135533505173,2.0,8.923407756293606,5.462828890444362,1,1,0,0,0,0,0,-0.3035477533187077,49.174579578724554,31.75779455691218,58.537994429800506,-2.6663511165148894
1954,7,7,18,19910.75,1,1,204,247,240,52.55459190628314,-43.27177234950145,1007.8370015860733,1009.8370015860733,120000,195.44100476116796,2.0,8.221953539700541,6.067717540321101,1,1,0,0,0,0,0,0.770241055853403,27.95779963393958,18.060913581211558,33.28415778954763,6.721456952725664
1954,7,7,21,19910.875,2,2,204,251,238,52.84605278667388,-41.76498494221543,1008.2790340045851,1010.2790340045851,115000,191.3259964331453,2.0,7.861039544396894,6.091131152628586,1,1,0,0,0,0,0,0.4420324185118079,33.72989464138129,10.802990404935832,35.41765653184606,3.842447185780977
1954,7,8,0,19911.0,2,2,204,252,238,53.00346116760109,-41.50155543497782,1005.4685199856613,1011.4685199856613,691250,469.0753764850008,6.0,10.48434952409305,6.378943718336013,1,1,0,0,0,0,0,-2.8105140189238593,5.875652475237413,5.834337790146219,8.280265059724345,-24.3802407404408
1954,7,8,3,19911.125,1,1,204,253,238,53.15997456756129,-41.23596513509428,1004.7765855299509,1010.7765855299509,658125,457.6982563269247,6.0,10.862366051566099,4.775266738556602,1,1,0,0,0,0,0,-0.6919344557102886,5.902348673486439,5.80116534248863,8.275943402071956,-5.989986735504967
1954,7,8,6,19911.25,3,3,204,251,238,52.84605278667388,-41.76498494221543,1004.1021475878817,1010.1021475878817,609375,440.4203524966205,6.0,11.150662084641183,3.7042732476972007,1,1,0,0,0,0,0,-0.6744379420691985,-11.84245943292475,-11.635503132634849,16.602071514423248,-5.86267446449401
1954,7,8,9,19911.375,2,2,204,254,236,52.95676251354419,-40.50564234736801,1003.0224196306157,1009.0224196306157,482500,391.89860944341075,6.0,12.272626857687632,3.831129429966313,1,1,0,0,0,0,0,-1.07972795726615,28.1189851950702,4.1034533193943155,28.41681997594075,-9.3720265110519
1954,7,8,12,19911.5,3,3,204,257,235,53.23183783431091,-39.46439342864306,1002.3413495027252,1010.3413495027252,2771875,939.3163555297516,8.0,13.071402273391733,4.334620306154975,1,1,0,0,0,0,0,-0.6810701278904162,23.101256548074332,10.195660038127684,25.25112943440394,-5.890405277875184
1954,7,8,15,19911.625,2,2,204,270,229,53.94672316317062,-34.44325524428178,1001.7602668011198,1011.7602668011198,3266250,1019.6468338340518,10.0,13.296736290732872,4.654267197715817,1,1,0,0,0,0,0,-0.5810827016054827,109.50879387763453,26.49720723394238,112.66888624519518,-4.979601726074528
