year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,7,8,18,-0.7471537057333626,-5.634568230354444,12.203028120196613,2,0,0,0,2,85000,1,2.0,17,66.73560317387583,169.67031791098057,998.7195004830445,1000.7195004830445,9.794158254612611,17,249.0,164.48811606198853,19911.75,1,17.5579404361631,18.28704660057526,-5.1122207514699385,378,461
1954,7,8,21,-0.6656425913683779,-5.007941442549262,7.265535976284082,0,0,0,0,0,86875,1,2.0,15,67.05489783700902,175.77400182204155,998.0538578916762,1000.0538578916762,9.656868585394546,15,249.0,166.29242725457107,19911.875,1,88.16129318399598,88.9520799645943,11.834648881698282,367,461
1954,7,9,0,-1.9985118460393279,-15.054992435725751,20.915085179856106,0,0,0,0,0,93125,1,4.0,16,66.88245412317008,178.60281897270363,996.0553460456368,1000.0553460456368,11.454706788742817,16,249.0,172.1702882348331,19912.0,1,41.16255737079741,41.65583946539191,-6.391622036878746,362,462
1954,7,9,3,0.4984008285870368,3.773958245053077,9.072388351825065,0,0,0,0,0,230000,1,4.0,15,66.20009962939312,179.18542295024028,996.5537468742239,1000.5537468742239,10.49936720667215,15,249.0,270.5758189903005,19912.125,1,8.714172934324685,26.75059599177225,-25.29145262703795,361,465
1954,7,9,6,-0.021557748437771806,-0.16382147869560448,9.917828964071086,0,0,0,0,0,65000,1,2.0,14,65.74170402933468,-179.20057588668246,996.5321891257861,998.5321891257861,10.544710675634153,14,249.0,143.8406847937898,19912.25,1,-24.57762028878378,29.878652058960828,-16.990421707562415,358,467
1954,7,9,9,1.0294038646806438,7.8524122154626275,8.685382368920036,0,0,0,0,1,91250,0,1.6178019621272688,13,65.2640271475892,-177.6467031338917,997.5615929904667,999.1793949525941,10.314580850337205,12,249.0,170.4282168957679,19912.375,2,24.09898093989956,29.90369222869558,-17.705081941829757,355,469
1954,7,9,12,4.0508629658207065,31.084221912054595,2.157407797663036,0,0,0,0,0,625,1,0.0,13,64.53873504188051,176.18592516570965,1001.6124559562875,1001.6124559562875,8.332480808111784,13,249.0,14.104739588693906,19912.5,1,98.23384206799294,101.84586332626513,-26.88293416338507,367,472
1954,7,9,15,-0.7533734992236714,-5.790809996515785,4.3012225927697,0,0,0,0,0,179375,1,2.0,12,64.3355901838838,177.22572268869922,1000.8590824570638,1002.8590824570638,9.664626655790723,12,249.0,238.949442004407,19912.625,1,16.69149047731021,18.311201927124724,-7.529559194388387,365,473
1954,7,9,18,-0.06792471065855352,-0.5229914381860734,3.392248923865336,0,0,0,0,0,160625,1,2.0,13,64.13392590471025,-179.24944320363574,1000.7911577464052,1002.7911577464052,10.031326014592535,13,249.0,226.11617692741794,19912.75,1,-56.990355258087746,57.4784434124069,-7.474681576509606,358,474
1954,7,9,21,-0.5003996745334007,-3.861005873060516,3.6083369219086308,0,0,0,0,0,111250,1,2.0,15,63.88586679600007,-177.76882539196876,1000.2907580718718,1002.2907580718718,11.214327493466575,15,249.0,188.18069730433754,19912.875,1,24.1550634335575,25.84574104593061,-9.194304798847789,355,475
1954,7,10,0,0.7934517237712861,6.112879361035421,4.642977995059191,0,0,0,0,3,95625,1,2.0,18,64.06368676933945,-175.7543892158971,1001.0842097956431,1003.0842097956431,10.860670857661855,18,249.0,174.46599343804792,19913.0,1,32.65501931993458,33.31351312674198,6.590892963803131,351,474
1954,7,10,3,-0.3413245447908412,-2.619724639985616,6.022831893507901,0,0,0,0,0,186875,1,2.0,16,64.51224123335203,-171.0801562163377,1000.7428852508523,1002.7428852508523,10.230545915458052,16,249.0,243.89374731754785,19913.125,1,74.53593278387368,76.36764926590227,16.625660240655982,342,471
1954,7,10,6,0.038927193701674696,0.29805057491248044,5.0143215965069245,0,0,0,0,0,147500,1,2.0,20,64.80509598220652,-168.89145783724754,1000.7818124445539,1002.7818124445539,9.690259621458006,20,249.0,216.68112103298049,19913.25,1,34.532693351923506,36.198486513764585,10.854654105461629,338,469
1954,7,10,9,-0.76904034332023,-5.892729773764894,5.628402935630584,0,0,0,0,0,625,1,0.0,15,64.71259902666557,-167.887377074015,1000.0127721012337,1000.0127721012337,11.178549673815647,15,249.0,14.104739588693906,19913.375,1,15.897082701036355,16.262568896223645,-3.4283973954066957,336,469
1954,7,10,12,-4.845228162997228,-36.76369534438883,8.165773697072872,0,0,0,0,0,339375,1,6.0,14,65.9365438571227,-163.94392340060156,995.1675439382365,1001.1675439382365,15.449116654648565,14,249.0,328.67372517988713,19913.5,1,59.58830020980151,74.89187386175166,45.36548521322229,330,462
1954,7,10,15,-1.4376257527903362,-10.81108565296683,8.121166302759157,0,0,0,0,0,306250,1,6.0,13,67.11565487219484,-161.92202960781026,993.7299181854462,999.7299181854462,15.372057341899906,13,249.0,312.22172032673495,19913.625,1,29.141363797349456,52.528414293287135,43.703720942246356,328,456
1954,7,10,18,-0.15198506396947778,-1.1417296484341746,9.743796738124656,0,0,0,0,3,50000,1,2.0,16,67.26028254272848,-161.20583469552753,993.5779331214767,995.5779331214767,15.201752182464029,16,249.0,126.15662610100802,19913.75,1,10.261080951566512,11.57696162951721,5.360621071919993,327,455
1954,7,10,21,0.8465390777908033,6.359300963060318,9.489247570454317,0,0,0,0,0,52500,1,2.0,16,67.26028254272848,-161.20583469552753,994.4244721992675,996.4244721992675,14.542211883113664,16,249.0,129.27207364566027,19913.875,1,0.0,0.0,0.0,327,455
1954,7,11,0,0.2206906123945373,1.6596975398177072,10.822654929534329,0,0,0,0,0,625,1,0.0,18,67.10889658697704,-160.13741450251777,994.645162811662,994.645162811662,14.647467037360697,18,249.0,14.104739588693906,19914.0,1,15.403831228664751,16.393982056957864,-5.611116748265803,325,455
1954,7,11,3,0.0,,,0,3,0,0,0,0,0,,18,67.10889658697704,-160.13741450251777,,,14.647467037360697,18,249.0,0.0,19914.125,0,0.0,0.0,0.0,325,455
