year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,7,1,15,19904.625,14,14,39,431,419,69.0544816019374,129.76613835278357,988.5378760278801,990.5378760278801,157500,223.90579955406923,2.0,8.399421385262048,5.800874349760416,1,1,3,0,0,0,0,,,,,
1954,7,1,18,19904.75,13,13,39,429,422,68.9518144607945,131.96443087494444,989.3476186463843,991.3476186463843,168125,231.33492951703124,2.0,8.602017410954899,2.542443866718531,1,1,0,0,0,0,0,0.8097426185040968,29.262097203995364,-3.805355076063588,29.508491320821474,6.011131898259435
1954,7,1,21,19904.875,14,14,39,420,426,69.76424073196986,137.70487598573564,989.5670883827931,991.5670883827931,194375,248.7397920055702,2.0,9.186047142986729,3.89191094941234,1,1,0,0,0,0,0,0.21946973640893702,73.5664233240611,30.112559875819024,79.49078501920677,1.620555972528228
1954,7,2,0,19905.0,16,16,39,417,436,68.44307280407736,143.0702321779181,990.4526108745423,992.4526108745423,248750,281.3886710374423,2.0,10.31636499919644,2.0927054945752754,1,1,0,0,0,0,0,0.8855224917491432,73.04563365364535,-48.96905694238365,87.94107762410567,6.5964843045372685
1954,7,2,3,19905.125,17,17,39,414,437,68.66106941754957,144.88412400752208,992.1372097695078,994.1372097695078,336250,327.1569947736096,2.0,9.176164152435021,2.082677343525211,1,1,0,0,0,0,0,1.6845988949654567,24.463723860951852,8.08003914793524,25.763556000231628,12.530265971762539
1954,7,2,6,19905.25,17,17,39,406,443,68.4716996491399,150.88716850276396,992.9005055546972,994.9005055546972,372500,344.3405764696662,2.0,9.803976267144382,1.3720360814958985,1,1,0,0,0,0,0,0.763295785189548,81.61743836589908,-7.0189858356705805,81.91869388346397,5.684864805674704
1954,7,2,9,19905.375,16,16,39,395,436,71.03019686794352,155.10623479835934,994.038178423284,996.038178423284,305625,311.90296402073676,2.0,8.887352381547151,3.2397818705027754,1,1,0,0,0,0,0,1.1376728685866693,50.82400850036683,94.83063685505907,107.5914937454697,8.334685354604492
1954,7,2,12,19905.5,14,14,39,390,437,71.26867770591213,158.51796167369227,995.8469290584891,995.8469290584891,625,14.104739588693906,0.0,8.143514593091794,3.15993820420932,1,1,0,0,0,0,0,1.8087506352050695,40.60339369713213,8.839286428017033,41.55440487217733,13.232239344561151
1954,7,2,15,19905.625,12,12,39,387,438,71.29323246660277,160.6936996593996,996.0922805779949,996.0922805779949,625,14.104739588693906,0.0,7.928905271426898,3.248905663545593,1,1,0,0,0,0,0,0.24535151950578438,25.863037985633273,0.9101216045908205,25.87904664359668,1.7946523641794934
1954,7,2,18,19905.75,16,16,39,376,431,73.51455522606521,167.0053832080835,997.3894873671852,997.3894873671852,625,14.104739588693906,0.0,7.703623739807096,2.8574794357731297,1,1,0,0,0,0,0,1.2972067891903862,66.35538297178535,82.3332737641049,105.74405334602672,9.372602580353668
1954,7,2,21,19905.875,16,16,39,372,431,73.69441464579073,170.08347387909274,997.6319868109988,997.6319868109988,625,14.104739588693906,0.0,7.770504005449267,2.5037506553481945,1,1,0,0,0,0,0,0.24249944381357635,32.02821015278144,6.666484994237197,32.71464913107157,1.750493923958164
1954,7,3,0,19906.0,16,16,39,372,431,73.69441464579073,170.08347387909274,,,0,0.0,,7.770504005449267,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
