year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,6,30,12,,,8.782306635033018,3,0,0,0,0,203125,1,4.0,7,83.036942274948,-27.801458779934134,1001.4308712051368,1005.4308712051368,11.824748537505762,7,863,254.27680907051368,25382.5,1,,,,345,332
1969,6,30,15,0.15693977439586887,1.095861511491283,8.588755824780456,0,0,0,0,0,276875,1,4.0,8,82.83778291798221,-26.965714432870143,1001.5878109795326,1005.5878109795326,11.499925137733195,8,863,296.87042583783426,25382.625,1,3.862127267432249,8.331118774700773,-7.381836696129765,345,331
1969,6,30,18,0.7774622834342881,5.4110466550949585,3.8713075322095394,0,0,0,0,0,375000,1,4.0,7,84.53117983348751,-22.890551656248324,1002.365273262967,1006.365273262967,11.106702371097109,7,863,345.4941494713355,25382.75,1,14.392271216585277,64.39466191926853,62.76571526657801,350,337
1969,6,30,21,0.07793089851067635,0.5417254836838201,3.372919545296318,0,0,0,0,0,388125,1,4.0,6,85.32229612130921,-21.037511025421818,1002.4432041614776,1006.4432041614776,10.973287042564529,6,863,351.48829934307025,25382.875,1,5.600894505618181,29.852823960940004,29.322705863883193,352,340
1969,7,1,0,-0.18751824975479395,-1.3029874968552972,3.5464586723456892,0,0,0,0,0,911250,1,6.0,7,85.60991188863332,-19.35899417569472,1002.2556859117228,1008.2556859117228,11.220440981390277,7,13,538.5720785419342,25383.0,1,4.762111486762229,11.675759329616326,10.660471383141083,353,341
1969,7,1,3,-0.5679782782345137,-3.9441731060548983,3.503374032706706,0,0,0,0,0,868125,1,6.0,6,86.10629308706348,-18.43494882292201,1001.6877076334883,1007.6877076334883,11.186009925642871,6,13,525.6736344380449,25383.125,1,2.325726339903238,18.54477130243675,18.3983569823928,354,343
1969,7,1,6,0.026839234740618848,0.18630663294521532,2.822547591656621,0,0,0,0,0,1625625,1,6.0,6,86.44273412898558,-12.724355685422369,1001.7145468682289,1007.7145468682289,11.00013191754261,6,13,719.3417190233893,25383.25,1,13.127453897825127,18.10622572316649,12.470178992249135,356,344
1969,7,1,9,0.4646044968153001,3.2241022176039267,1.6115269209653342,0,0,0,0,0,2010000,1,6.0,6,86.73672889440275,-5.9061411137705,1002.1791513650443,1008.1791513650443,10.701660794215009,6,13,799.8767850296815,25383.375,1,14.377210400488337,18.040144126635585,10.896908791481845,358,345
1969,7,1,12,0.5745483115524985,3.9846769343441224,1.05258431174203,0,0,0,0,0,675625,1,2.0,6,87.40395904898106,7.431407971172507,1002.7536996765967,1004.7536996765967,9.710318944602701,6,13,463.74358955453346,25383.5,1,22.34091901925241,33.327654615149434,24.730869364458204,361,348
1969,7,1,15,-0.12496271567972145,-0.8660479427395916,0.9144941934244706,0,0,0,0,0,775000,1,2.0,8,88.54079135059384,57.52880770915151,1002.628736960917,1004.628736960917,8.910455815873199,8,13,496.67913363905046,25383.625,1,45.794315947014525,62.230359248440614,42.1366614616653,365,356
1969,7,1,18,-0.8623950538065401,-5.9804383004312465,1.2805390481110954,0,0,0,0,0,625,1,0.0,7,87.52249318286341,108.43494882292202,1001.7663419071105,1001.7663419071105,9.145947346546627,7,13,14.104739588693906,25383.75,1,78.91071779280196,87.47256872174792,-37.74319668769037,370,363
1969,7,1,21,0.17397831189242424,1.2067613486983044,1.2268648876222141,0,0,0,0,0,625,1,0.0,8,87.23566486834333,111.37062226934319,1001.9403202190028,1001.9403202190028,9.003033262091908,8,13,14.104739588693906,25383.875,1,5.247151771798463,11.855665779505031,-10.631284464214044,371,364
1969,7,2,0,-0.775236042291217,,,0,2,2,0,0,0,0,,7,86.73672889440275,120.96375653207352,,,9.165727559707284,10,6,0.0,25384.0,0,20.216882207667325,27.399182696785505,-18.493049674219083,372,367
