year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,6,28,12,-0.27075321931872165,-2.5106066363095074,8.80380169678865,2,0,0,0,2,625,1,0.0,1,48.345254543481545,39.86611609915521,998.2828910280368,998.2828910280368,9.263886526518778,1,797.0,14.104739588693906,25380.5,1,54.99099547250532,75.37558625096459,51.55064907078768,476,220
1969,6,28,15,0.5808454553264891,5.370652996499449,5.43873437433198,0,0,0,0,0,625,1,0.0,0,48.52953754113047,40.06904469802702,998.8637364833634,998.8637364833634,8.02787977099291,0,797.0,14.104739588693906,25380.625,1,4.981019307577891,8.45372873547266,6.830444801804085,476,221
1969,6,28,18,-0.28076158276788193,-2.553471286974022,4.613346039980315,0,0,2,0,0,1512500,2,6.0,1,49.62102286569167,41.323398113211084,998.5829749005954,1004.5829749005954,9.367207783777726,1,797.0,693.861443555544,25380.75,1,30.119423334949776,50.43666954738499,40.45587686606477,476,227
1969,6,28,21,-0.5711033476924058,-5.102290631634178,3.80872769504771,0,0,0,0,0,1888750,1,6.0,1,50.84849518054298,42.397437797500196,998.011871552903,1004.011871552903,10.28454995482187,1,797.0,775.3759072408909,25380.875,1,25.13427370272716,51.977291006227105,45.496231336039415,475,233
1969,6,29,0,-0.8480459329369477,-7.522055278176213,4.2305375444675155,0,0,0,0,0,1450625,2,6.0,1,51.3608788098539,42.604084549678255,997.1638256199661,1003.1638256199661,11.346765825224844,1,797.0,679.5206241501146,25381.0,1,4.782600910284719,19.584428463145887,18.991486691700114,474,235
1969,6,29,3,-0.5442019660543883,-4.803696766835717,4.226453177733856,0,0,1,0,0,1871875,1,8.0,1,51.70989486234445,43.06669930508152,996.6196236539117,1004.6196236539117,12.028532498675402,1,797.0,771.9043452399288,25381.125,1,10.624888120129127,16.740231976642747,12.936271451486757,474,237
1969,6,29,6,-0.2980118813677109,-2.612339285630749,7.011361255109222,0,0,0,0,0,1556250,2,8.0,1,52.219109555615134,43.28653468263418,996.321611772544,1004.321611772544,12.0694898013409,1,797.0,703.825092173847,25381.25,1,4.9919353648780715,19.52302315148728,18.874030154855323,473,239
1969,6,29,9,-0.07326194638037123,-0.6377877523578779,10.990710370681555,0,0,0,0,0,579375,2,6.0,1,52.73417069552776,44.00796443401138,996.2483498261636,1002.2483498261636,12.025590527139165,1,797.0,429.4424179185537,25381.375,1,16.191237809017927,25.032221208136743,19.090728556682148,473,242
1969,6,29,12,0.9343833732987696,8.080165481414278,9.565516998536914,0,0,0,0,2,71875,1,2.0,1,53.24211376690233,45.25129566720895,997.1827331994624,999.1827331994624,10.952464121862336,1,797.0,151.2564810824976,25381.5,1,27.57795067244813,33.39154733663087,18.826897520369034,474,246
1969,6,29,15,0.7007302049784631,6.059628387930332,7.0399668832606395,0,0,0,0,0,128750,1,2.0,1,53.24211376690233,44.74870433279105,997.8834634044408,999.8834634044408,9.702518744958015,1,797.0,202.4410972262378,25381.625,1,-11.14794247879737,11.14794247879737,0.0,473,245
1969,6,29,18,0.7933023059371044,6.81593148744953,5.513031059584246,0,0,0,0,0,121875,1,2.0,1,53.742728029913096,45.509282404977526,998.6767657103779,1000.6767657103779,8.9185866460922,1,797.0,196.9619693713725,25381.75,1,16.672302262199963,24.945203273040814,18.5552554175675,473,248
1969,6,29,21,-0.09816210179356859,-0.8301985591689016,4.402171588142083,0,0,0,0,0,1018125,1,6.0,3,55.003386498220934,48.69138598645128,998.5786036085843,1004.5786036085843,9.274058389202871,3,797.0,569.2795911244947,25381.875,1,67.6386933847146,82.20910926674247,46.72627530244378,475,258
1969,6,30,0,-0.286511594622134,-2.408280100485671,5.393739440345817,0,0,0,0,0,326250,1,4.0,2,55.51192476862021,48.47631274920114,998.2920920139622,1002.2920920139622,9.669919148742206,2,797.0,322.25548927436705,25382.0,1,-4.513842473592405,19.38189909645142,18.848958557666194,473,259
1969,6,30,3,0.27824503761177766,2.338273597705923,4.06100613636052,0,0,0,0,0,2087500,1,6.0,2,55.530539608143,47.942520456368634,998.570337051574,1004.570337051574,9.647014625880711,2,797.0,815.1514505959387,25382.125,1,-11.197626291947612,11.218862571795833,0.6899585717454279,472,258
1969,6,30,6,-0.021680033022421413,-0.18219138515042016,4.253662898513649,0,0,0,0,0,2047500,1,6.0,3,55.530539608143,47.942520456368634,998.5486570185516,1004.5486570185516,9.594143247882547,3,797.0,807.3038411659587,25382.25,1,0.0,0.0,0.0,472,258
1969,6,30,9,0.34534170044615164,2.8800724140561074,3.736977109263971,0,0,0,0,0,1417500,1,4.0,3,56.17504807415652,48.5423611921937,998.8939987189978,1002.8939987189978,8.983207783167515,3,797.0,671.7173986622078,25382.375,1,12.376171859463504,26.904259240779417,23.88869053339024,471,261
1969,6,30,12,-0.1328956739284331,-1.1126510473329145,5.57303128125488,0,0,0,0,0,88750,1,2.0,2,55.843648432478254,48.50902658861657,998.7611030450694,1000.7611030450694,8.702673412084186,2,797.0,168.07737027574956,25382.5,1,-0.6937013211505427,12.302892436295798,-12.283319615482549,472,260
1969,6,30,15,-0.09509248817237675,-0.7961489898871028,5.869320641109807,0,0,0,0,0,91875,1,2.0,5,55.843648432478254,48.50902658861657,998.6660105568969,1000.6660105568969,8.731446313481332,5,797.0,171.01087916602197,25382.625,1,0.0,0.0,0.0,472,260
1969,6,30,18,0.16378976958148997,1.3663228449320142,3.4748367617795157,0,0,0,0,0,220625,1,2.0,4,56.15297178376407,49.08561677997488,998.8298003264784,1000.8298003264784,9.207822496028744,4,797.0,265.0039974024898,25382.75,1,11.903299300495627,16.526832463087523,11.465062451892006,472,262
1969,6,30,21,-0.022971893638314214,,,0,2,2,0,0,0,0,,3,56.636809330288195,49.41987113885471,,,9.427903150767765,4,862.0,0.0,25382.875,0,6.813324282841481,19.184086782892617,17.933426831210976,471,264
