year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1969,7,5,6,25387.25,16,16,109.0,495,538,37.95559261848944,142.79773431363193,,,0,0.0,,10.8190907578816,,0,0,0,0,0,0,0,,,,,
1969,7,5,9,25387.375,18,18,123.0,478,542,39.58039285189181,147.00372890652997,1001.3349915717205,1001.3349915717205,625,14.104739588693906,0.0,10.391192563493261,4.259668859214507,1,1,3,0,0,3,0,,,120.1422718361222,60.223180921745936,134.3912087983363
1969,7,5,12,25387.5,21,21,123.0,470,545,39.99789592644498,149.21827869185256,998.6629479736152,1002.6629479736152,138750,210.15588668414918,4.0,13.577554180164983,5.687165026012298,1,1,0,0,0,0,0,-28.801537320544153,-2.672043598105229,62.87895928202841,15.474741249606193,64.75516301526272
1969,7,5,15,25387.625,19,19,123.0,465,547,40.190284369067804,150.63499290875868,997.6715049518888,1001.6715049518888,140000,211.1004122822376,4.0,14.495391437449118,7.144394736288449,1,1,0,0,0,0,0,-10.644070959484267,-0.9914430217264453,40.11261554407464,7.130872921568373,40.741517821631234
1969,7,5,18,25387.75,18,18,123.0,459,549,40.465399263289775,152.29756448552473,997.058494600428,1001.058494600428,162500,227.4320920733615,4.0,14.53627571207988,9.507418927369217,1,2,0,0,0,0,0,-6.544120329405129,-0.6130103514606889,46.882096999872935,10.197126827279156,47.9782493911263
1969,7,5,21,25387.875,17,17,123.0,438,552,41.9835897981295,157.81474780027904,997.6143979201281,1007.6143979201281,2145625,826.42219811855,10.0,14.673750229994543,8.796459527132756,1,3,0,0,0,0,2,5.757675396605823,0.5559033197000098,151.98174913013307,56.27169505132233,162.06466528088015
1969,7,6,0,25388.0,15,15,123.0,435,553,42.0286378474176,158.68522155265504,996.5511790435916,1008.5511790435916,2828125,948.7993185408245,12.0,15.339432424326521,7.209409286862501,1,3,0,0,0,0,0,-11.002501621902127,-1.0632188765365571,23.965993334402093,1.6697048453566012,24.02408688743888
1969,7,6,3,25388.125,13,13,123.0,424,553,42.94836709138355,161.565051177078,995.5857870403769,1007.5857870403769,2222500,841.0967376250337,12.0,15.723882883730754,8.559534829818949,1,3,0,0,0,0,0,-9.816599172360936,-0.9653920032146561,78.12704190691252,34.089741938550056,85.24051373942677
1969,7,6,6,25388.25,14,14,123.0,417,553,43.4642698904345,163.45028177877796,995.169732833891,1007.169732833891,2279375,851.7908175251586,12.0,15.841676259221442,9.047540137079704,1,3,0,0,0,0,0,-4.190288310573988,-0.41605420648586006,50.71518122067956,19.12192463206421,54.20034693505857
1969,7,6,9,25388.375,15,15,123.0,411,552,44.09846248896094,165.02227947044835,995.0542416983106,1007.0542416983106,2380000,870.3892974511014,12.0,15.968092077542229,8.516132295568605,1,3,0,0,0,0,0,-1.1498110401368127,-0.11549113558037788,41.84283957338177,23.506333157223413,47.99344665745672
1969,7,6,12,25388.5,15,15,123.0,408,552,44.28264954746563,165.85875522107057,993.7207300158992,1001.7207300158992,423750,367.2653186327036,8.0,17.684962486928075,8.709415741611956,1,1,0,0,0,2,0,-13.232396815298184,-1.3335116824114812,22.19576415195433,6.826888819768559,23.221936983091265
1969,7,6,15,25388.625,16,16,123.0,401,551,44.909473892287416,167.7724958545656,994.1387224754693,1008.1387224754693,2923750,964.7064474387314,14.0,16.89206461114443,6.9742141009494665,1,2,0,0,0,0,2,4.101959094084997,0.4179924595700868,50.235048804013545,23.233229013827383,55.3474756312388
1969,7,6,18,25388.75,10,10,123.0,395,550,45.436395562193525,169.44391585905055,994.8657830310502,1006.8657830310502,2166875,830.5045060832008,12.0,16.403390012554247,5.553429848723827,1,1,0,0,0,0,0,7.0700656523229695,0.7270605555809744,43.470371780756615,19.53033881087945,47.6561366124547
1969,7,6,21,25388.875,13,13,123.0,390,549,45.883446826843134,170.8566659880961,995.1572859020098,1005.1572859020098,1191875,615.9428509166297,10.0,16.4299987585715,4.349390504929179,1,1,0,0,0,0,0,2.8130940303505274,0.2915028709595208,36.45085031933388,16.5699441930232,40.040323919298984
1969,7,7,0,25389.0,13,13,123.0,386,548,46.26784124620024,171.9975997661366,994.9266405818383,1008.9266405818383,2767500,938.5747759308476,14.0,16.639963420592995,4.2167788913051485,1,1,0,0,0,0,0,-2.211463501697776,-0.23064532017146122,29.233410273545935,14.247569754330588,32.52053997285372
1969,7,7,3,25389.125,14,14,123.0,379,546,46.954436168226735,174.03097713407038,994.2094538781371,1008.2094538781371,2613125,912.021667140654,14.0,17.111919485435617,3.923864915354061,1,1,0,0,0,0,0,-6.799041653079679,-0.7171867037011543,51.44260198223247,25.448623996420807,57.39315082841848
1969,7,7,6,25389.25,16,16,123.0,374,545,47.30490244742045,175.53044252178796,994.9571109778309,1006.9571109778309,1753125,747.0187542598633,12.0,16.50946966364393,3.9891342123406504,1,1,0,0,0,0,0,7.047773214237899,0.7476570996937517,37.68644341324414,12.990024068778895,39.86237251402766
1969,7,7,9,25389.375,18,18,123.0,370,543,47.85133569459377,176.72506606305078,995.3709425148467,1007.3709425148467,1710625,737.9084286367428,12.0,16.710531428331084,4.81609031106891,1,1,0,0,0,0,0,3.867123318223356,0.41383153701579434,29.71321182001507,20.25353494519502,35.959430396452596
1969,7,7,12,25389.5,19,19,123.0,366,543,47.895925365353456,177.9712974430467,996.5851109112465,1008.5851109112465,2248750,846.0492636695568,12.0,15.220435286923982,3.442290073689146,1,1,0,0,0,0,0,11.338032233000614,1.2141683963997638,30.97013626566918,1.6527150564098072,31.014203316735397
1969,7,7,15,25389.625,19,19,123.0,359,541,48.40484225557078,-179.84216078629814,996.9050387846443,1006.9050387846443,1593750,712.2544356516262,10.0,14.850854600839138,3.4976417032195597,1,1,0,0,0,0,0,2.963846870951565,0.3199278733978281,-53.8003656775214,18.862992091963985,57.01133060801614
1969,7,7,18,25389.75,19,19,123.0,353,540,48.617271145923894,-177.9376082749202,998.0749069612882,1006.0749069612882,1268750,635.4963950296527,8.0,14.027167893688782,3.725829902723199,1,1,0,0,0,0,0,10.802308875208986,1.1698681766439405,46.666280859042075,7.873671626666408,47.32585418246107
