year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,7,23,15,-0.23907664352344,-3.319748083029424,12.478499068241435,2,0,0,0,2,80000,1,4.0,2,29.93022361750057,58.76707064514468,989.389414756357,993.389414756357,8.643835929340412,2,558.0,159.57691216057307,25405.625,1,-17.223514493002938,26.313321318751676,19.893250798529362,578,227
1969,7,23,18,1.0442957591838786,14.500784324113784,12.571694671531441,0,0,0,0,0,143125,1,6.0,3,29.93022361750057,58.76707064514468,990.4337105155408,996.4337105155408,9.018480396811896,3,558.0,213.44344089255833,25405.75,1,0.0,0.0,0.0,578,227
1969,7,23,21,0.3937717136114952,5.346720088804575,20.052763243918818,0,0,0,0,0,91250,1,6.0,3,30.68006654636258,58.10278994126246,990.8274822291523,996.8274822291523,9.198087424205157,3,558.0,170.4282168957679,25405.875,1,-21.175235142179904,34.94046965582974,27.79290982325075,574,226
1969,7,24,0,0.6371970894982223,8.847931714275788,12.68619609646448,0,0,0,0,0,66875,1,4.0,3,29.93022361750057,58.76707064514468,991.4646793186506,995.4646793186506,8.889090945648915,3,558.0,145.90056078898738,25406.0,1,21.337832922238142,35.03924871141928,-27.79290982325075,578,227
1969,7,24,3,2.2529537413925573,31.283854223127477,10.36115964663688,0,0,3,0,0,80000,1,4.0,3,29.93022361750057,58.76707064514468,993.7176330600431,997.7176330600431,7.572430739924846,3,558.0,159.57691216057307,25406.125,1,0.0,0.0,0.0,578,227
1969,7,24,6,0.23094698133063501,3.0801202973875763,7.273679718872664,0,0,0,0,0,154375,1,4.0,3,31.297088504252848,62.257453381825854,993.9485800413738,997.9485800413738,7.533531898428353,3,558.0,221.67338288487116,25406.25,1,110.54095248685971,121.59779134134017,50.662813605147576,581,243
1969,7,24,9,-2.701659649588255,-36.03180554854888,6.798160855825118,0,0,0,0,0,215000,1,4.0,4,31.297088504252848,62.257453381825854,991.2469203917856,995.2469203917856,8.742017184816069,4,558.0,261.60394784772456,25406.375,1,0.0,0.0,0.0,581,243
1969,7,24,12,-1.7030806132942962,-22.713841656951782,5.866848670372346,0,0,0,0,0,213750,1,4.0,2,31.297088504252848,62.257453381825854,989.5438397784912,993.5438397784912,9.379884223599293,2,558.0,260.8423626863268,25406.5,1,0.0,0.0,0.0,581,243
1969,7,24,15,-0.8391151897737291,-11.04313259420827,8.670255112701197,0,0,0,0,0,245000,1,6.0,2,31.76531851537224,62.55830413905844,988.7047245887175,994.7047245887175,10.962268640733809,2,558.0,279.25959628100287,25406.625,1,9.480727566018686,19.775690286510812,17.354933913067242,580,245
1969,7,24,18,0.2213222353917081,2.912188507777662,12.887357817192097,0,0,0,0,0,265625,1,8.0,3,31.771549514735486,63.0739540889036,988.9260468241092,996.9260468241092,11.471916794482649,3,558.0,290.7766557300799,25406.75,1,16.24860278390968,16.250244034513237,0.23095183903952932,581,247
1969,7,24,21,0.6447797322212137,8.51225194088874,9.908504435810901,0,0,0,0,0,271875,1,8.0,4,31.65426797011333,62.86870169328017,989.5708265563304,997.5708265563304,10.662447517909397,4,558.0,294.1776679257249,25406.875,1,-6.475882208702358,7.799601665140365,-4.347037583673809,581,246
1969,7,25,0,1.1980952724475356,15.921270724092656,5.706041171427059,0,0,0,0,0,254375,1,6.0,2,31.423242852583986,63.999168341256976,990.7689218287779,996.7689218287779,9.621564304113521,2,558.0,284.55241573039183,25407.0,1,35.755375308008304,36.76643592395198,-8.562940332242002,584,250
1969,7,25,3,1.9725479812819686,26.3006827282025,3.284093370961636,0,0,0,0,0,271875,1,6.0,3,31.306389308357254,62.76934415211975,992.7414698100599,998.7414698100599,8.289832948648293,3,558.0,294.1776679257249,25407.125,1,-38.94629868963317,39.18639110401663,-4.331173759482733,582,245
