year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,7,25,9,25407.375,9,9,599,270,426,64.82569377884691,-126.6129676213405,996.4805362108949,998.4805362108949,131875,204.88317705582224,2.0,11.07042083556464,4.882695281870183,1,1,3,0,0,0,0,,,,,
1969,7,25,12,25407.5,11,11,599,256,427,62.04544564712345,-123.11134196037203,996.1394050142003,998.1394050142003,307500,312.85825864361584,2.0,12.184035099661438,3.1036335713211884,1,1,0,0,0,3,0,-0.3411311966946232,60.83331818655213,-103.04982902022032,119.66603470777719,-2.6756182263701476
1969,7,25,15,25407.625,12,12,599,262,428,63.06330415569804,-125.09050030012358,995.6343928199146,999.6343928199146,807500,506.9864229872541,4.0,11.001553299495109,5.255528848520625,1,1,0,0,0,0,0,-0.505012194285664,-33.23003820758505,37.7269007318305,50.274789687346825,-3.92461847618845
1969,7,25,18,25407.75,15,15,599,275,433,64.71259902666557,-131.017479428171,994.8157863019186,998.8157863019186,140625,211.57109383040859,4.0,9.335407660839742,16.563764670149247,1,1,0,0,0,3,0,-0.8186065179960861,-93.80551633521988,61.13107406416041,111.96643743173696,-6.272527889456759
1969,7,25,21,25407.875,14,14,599,273,431,64.65929943879254,-129.57678140322665,994.2504013982339,998.2504013982339,11250,59.8413420602149,4.0,9.583351345558537,23.039576621304658,1,1,0,0,0,0,0,-0.5653849036847532,22.854466107944067,-1.9755479212422293,22.939690727389692,-4.334137687301508
1969,7,26,0,25408.0,14,14,599,271,430,64.44713437346107,-128.54118362128133,995.1316304083946,999.1316304083946,8750,52.7751030705594,4.0,9.278791819112094,25.60663866576637,1,1,0,0,0,0,3,0.8812290101607505,16.556688854405916,-7.863892958690611,18.32934145809262,6.767254567420533
1969,7,26,3,25408.125,13,13,599,258,426,62.55860938892568,-123.23171106797936,995.1534043942878,1001.1534043942878,1015000,568.4052554969452,6.0,11.729261756572756,2.6482150223661303,1,2,0,0,0,0,2,0.021773985893232747,90.66586539012182,-69.99813237394282,114.54273299856135,0.16998032605245617
1969,7,26,6,25408.25,12,12,599,258,426,62.55860938892568,-123.23171106797936,995.0420007874662,1003.0420007874662,1480625,686.5111617671449,8.0,12.330971218090387,3.9072630391574785,1,2,0,0,0,0,0,-0.11140360682155005,0.0,0.0,0.0,-0.8696809809559056
1969,7,26,9,25408.375,15,15,599,256,426,62.17104581140664,-122.721234629037,995.0686452217349,1003.0686452217349,1361250,658.2547626623639,8.0,12.811282134994693,6.2544016440959975,1,2,0,0,0,0,0,0.026644434268673647,8.832840806496158,-14.365034524111046,16.863371359007843,0.20873982314141035
1969,7,26,12,25408.5,17,17,599,250,411,62.636725441794525,-115.188522858453,1000.5692267106682,1000.5692267106682,625,14.104739588693906,0.0,8.862744027364123,3.485387684519228,1,1,0,0,0,2,0,5.500581488933239,128.25585623571507,17.2604041136157,129.41207906884787,42.91038120302295
1969,7,26,15,25408.625,17,17,599,250,411,62.636725441794525,-115.188522858453,,,0,0.0,,8.862744027364123,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
