year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,6,25,0,,,11.402683987705023,3,0,0,0,0,4867500,1,20.0,11,37.91646448776102,-103.01376645013164,986.6524071417577,1006.6524071417577,15.315837522854489,11,719.0,1244.7382740960452,25377.0,1,,,,141,410
1969,6,25,3,1.4431184295139974,15.99974377534713,5.190908530209417,0,0,0,0,0,203125,1,4.0,13,38.674746632092074,-101.8686502021757,988.0955255712718,992.0955255712718,15.137898288408058,13,719.0,254.27680907051368,25377.125,1,33.135836541831054,43.450138659056556,28.105709138256852,143,405
1969,6,25,6,0.17473907160849195,1.890134213407083,8.057334424345681,0,0,0,0,0,80625,1,2.0,11,39.82898848778409,-99.70150623592943,988.2702646428802,990.2702646428802,16.368424466453785,11,719.0,160.19904673114672,25377.25,1,61.68494953389119,75.06882119800238,42.78194615791747,146,396
1969,6,25,9,-1.254971030048182,-13.517754026938764,6.194179743974527,0,0,2,0,0,3053125,2,18.0,13,40.03126634103745,-100.00797980144135,987.015293612832,1005.015293612832,17.21711617557278,13,719.0,985.8193907886405,25377.375,1,-8.69784209137834,11.483197244478031,7.497423684775666,147,397
1969,6,25,12,-0.2153506225379533,-2.2589645657064774,2.5858039669250865,0,0,0,0,0,3656875,0,19.67732327431353,16,41.33621908517191,-99.70841736573607,986.7999429902941,1006.4772662646076,17.35958969441903,17,719.0,1078.897337580527,25377.5,2,8.336853526237999,49.081264963112865,48.36804155288225,152,395
1969,6,25,15,-2.9823730864189564,-30.4409840906207,9.482635982585125,0,0,1,0,0,7155625,1,26.0,13,42.74775510452537,-98.56535197512608,983.8175699038751,1009.8175699038751,21.036838394798085,13,719.0,1509.207135990248,25377.625,1,31.112438051217545,60.870471254864086,52.31854804271986,157,390
1969,6,25,18,-4.242878757673607,-41.66822162317758,6.581044435970179,0,0,0,0,0,6371250,1,30.0,14,44.86722838609049,-101.02345596374315,979.5746911462015,1009.5746911462015,23.622153570705564,14,719.0,1424.0898364739762,25377.75,1,-64.57084306787047,101.68966784102588,78.55822535624527,167,397
1969,6,25,21,-5.712009418315574,-55.724824662727016,28.463920231882227,0,0,0,0,0,3638125,1,30.0,13,45.2485491434567,-101.7142306593918,973.862681727886,1003.862681727886,28.196414754008302,13,719.0,1076.1278523820502,25377.875,1,-18.02567960482227,22.90600430933148,14.133644547794699,169,399
1969,6,26,0,3.904390838058753,37.71813852590891,13.64722216194452,0,0,0,0,0,1383750,1,16.0,14,45.82153080737912,-101.25146741317633,977.7670725659447,993.7670725659447,24.696393966902043,14,719.0,663.6725887113466,25378.0,1,11.953352412524822,24.37039642245123,21.23755136284338,171,397
1969,6,26,3,-0.5047263230467798,-4.807006252383374,9.43178094316965,0,0,0,0,0,1551875,1,18.0,10,46.67286594258415,-100.53571230909215,977.2623462428979,995.2623462428979,26.30315809183561,10,719.0,702.8350835163753,25378.125,1,18.203459467586832,36.42891758638537,31.554715969686377,174,394
1969,6,26,6,0.8724562939036695,8.176700733580033,6.111489830626015,0,0,0,0,0,1161875,1,16.0,11,47.66682220637872,-100.45756080900435,978.1348025368015,994.1348025368015,26.525856660310485,11,719.0,608.1416767578027,25378.25,1,1.9507444196487305,36.89257482807156,36.84096461351234,178,393
1969,6,26,9,0.5608076089136012,5.255914845526246,6.70630374438988,0,0,0,0,0,885000,1,14.0,9,47.66682220637872,-100.45756080900435,978.6956101457151,992.6956101457151,25.607627325806295,9,719.0,530.758183425046,25378.375,1,0.0,0.0,0.0,178,393
1969,6,26,12,1.5691465179047372,14.751767857241264,8.284139902297975,0,0,0,0,0,951250,1,14.0,11,47.4725374424582,-100.09750438407528,980.2647566636199,994.2647566636199,24.456282501940553,11,719.0,550.2656442413345,25378.5,1,9.020784359264628,11.542584465752833,-7.20116002409926,177,392
1969,6,26,15,2.188230559052172,20.571864294968687,7.644046382675369,0,0,0,0,0,827500,1,12.0,12,47.4725374424582,-100.09750438407528,982.452987222672,994.452987222672,22.380782216524317,12,719.0,513.2264907592814,25378.625,1,0.0,0.0,0.0,177,392
1969,6,26,18,1.9496589957058312,18.341630657023938,6.9360918216149,0,0,0,0,0,753750,1,10.0,10,47.42960389676168,-100.4015131537612,984.4026462183779,994.4026462183779,19.749874238413092,10,719.0,489.8224951051475,25378.75,1,-7.622799498930458,7.78713079279873,-1.5913308214383723,177,393
1969,6,26,21,1.1685239603850641,11.000815778044291,7.545532139726929,0,0,0,0,0,580000,1,8.0,11,47.38540548427261,-100.70493088965941,985.5711701787629,993.5711701787629,18.258410402690252,11,719.0,429.6739856991561,25378.875,1,-7.614366470792632,7.788601854058193,-1.6382130781762423,177,394
1969,6,27,0,-0.5884099452231021,-5.5647707591659525,5.093911712302725,0,0,0,0,0,959375,1,12.0,8,47.102879650925104,-100.94920830302928,984.9827602335399,996.9827602335399,19.318217645079383,8,719.0,552.6106649871808,25379.0,1,-6.1630037058711995,12.150781225070535,-10.471813104756238,176,395
1969,6,27,3,2.025810045830149,19.232881071578458,6.838002809656827,0,0,0,0,0,3020625,1,18.0,9,46.86556499784931,-100.89128600322846,987.00857027937,1005.00857027937,18.876657612941624,9,719.0,980.5584123110223,25379.125,1,1.4678545151178923,8.917695907807287,-8.796061813480557,175,395
1969,6,27,6,2.07954934075824,19.805598057222948,6.430774144958268,0,0,0,0,0,3392500,1,18.0,10,46.67286594258415,-100.53571230909215,989.0881196201283,1007.0881196201283,17.194744451910864,10,719.0,1039.1661507567062,25379.25,1,9.04316024808483,11.523559423300956,-7.142385771561669,174,394
1969,6,27,9,2.295726526768849,21.863081766467488,2.7769424886934577,0,0,0,0,0,4825625,1,18.0,10,46.67671326749741,-98.68843935289505,991.3838461468971,1009.3838461468971,16.10197011225472,10,719.0,1239.3724801348685,25379.375,1,46.97655549826094,46.97677193600562,0.14260100383594407,173,388
1969,6,27,12,0.9292363718913111,8.864631595644608,3.295359447174997,0,0,0,0,0,3028125,1,16.0,12,46.57293018740601,-97.44447130416847,992.3130825187884,1008.3130825187884,15.790835939763433,12,719.0,981.7749864914522,25379.5,1,31.695482979619037,31.928057809655826,-3.846717325903258,172,384
1969,6,27,15,2.741525342131208,25.34420612124526,7.5819855046004525,0,0,0,0,0,3456250,0,13.68554393096303,12,48.5414923626254,-93.96152688251023,995.0546078609196,1008.7401517918827,14.475711383568356,10,719.0,1048.8844283917683,25379.625,2,85.46366751800939,112.37387244805447,72.96470888959102,179,372
1969,6,27,18,0.4810065344105533,4.407516236683518,11.936375971152447,0,0,0,0,0,2740000,3,12.0,12,49.12134000419663,-89.19759056536105,995.5356143953302,1007.5356143953302,14.06748063182016,12,719.0,933.8999347593866,25379.75,1,115.54222670143378,117.52409913178866,21.49203865651115,181,357
1969,6,27,21,1.9148889458633493,17.675159846390656,11.566132000592551,0,0,0,0,0,3503750,0,11.607186441292578,10,48.6412246473758,-90.79351961461238,997.4505033411936,1009.0576897824861,12.724400937504598,6,719.0,1056.0673575660107,25379.875,2,-39.08598037039278,42.94638982612463,-17.795463960873036,179,362
1969,6,28,0,0.027748104602069362,0.24399445307983783,6.059405537147541,0,0,0,2,0,2556250,1,12.0,7,51.99018151589108,-75.92202618292428,995.0854378870882,1007.0854378870882,14.302196713749378,7,792.0,902.0419317067887,25380.0,1,57.02948051332826,57.136025554094445,3.4876594584399925,198,319
1969,6,28,3,-1.2326649478645413,-10.767792557015275,5.85217909552659,0,0,0,0,0,4113750,1,14.0,6,52.478058152989426,-72.11595515629656,993.8527729392237,1007.8527729392237,15.742858013753931,6,792.0,1144.310838141704,25380.125,1,85.91206483738708,87.79454811456358,18.083135624581747,203,309
1969,6,28,6,-1.3446531732000586,-11.711176787731704,10.612121654812727,0,0,0,0,0,2380625,1,14.0,5,52.70080649347187,-67.90576965841719,992.5081197660236,1006.5081197660236,16.783647048130522,5,792.0,870.5035742581915,25380.25,1,94.549533933622,94.90931763859444,8.256161793380588,208,298
1969,6,28,9,-0.5074055740001495,-4.431521830830768,12.856394482589822,0,0,0,0,0,2876875,1,14.0,5,52.49248838853297,-64.60408815082943,992.0007141920235,1006.0007141920235,16.572759872961996,5,792.0,956.9418758811807,25380.375,1,74.50448142248857,74.90351333635968,-7.7213054658048055,211,289
1969,6,28,12,-1.230927755251032,-10.721725567158648,8.195421704456821,0,0,0,0,0,1841875,1,14.0,6,52.69355674745572,-65.23709427606286,990.7697864367724,1004.7697864367724,18.096635794532325,6,792.0,765.6938171454498,25380.5,1,-14.219968912101198,16.054552946533473,7.452593806985729,211,291
1969,6,28,15,-0.6209469279706537,-5.392091514669533,9.645226163103871,0,0,0,0,0,3438750,1,16.0,5,52.924686137473714,-63.51376002426692,990.1488395088018,1006.1488395088018,17.942951499261117,5,792.0,1046.2256549686163,25380.625,1,38.507238575274485,39.44867011507081,8.56680518948421,214,287
1969,6,28,18,-0.06575800522943609,-0.5744209409867179,10.450945149075414,0,0,0,0,0,3450625,1,16.0,5,52.478058152989426,-61.48686381640706,990.0830815035723,1006.0830815035723,18.432923432659603,5,792.0,1048.0305582438627,25380.75,1,45.75565447218954,48.65822937091007,-16.554255324045723,215,281
1969,6,28,21,0.5114106494937732,4.465292270465301,14.800541733665739,0,0,0,0,0,1976875,1,14.0,4,52.512698597697955,-59.45488993871823,990.5944921530661,1004.5944921530661,17.834060351995454,4,792.0,793.2583792495237,25380.875,1,45.83414839648224,45.852128410095034,1.2839472360998219,218,276
1969,6,29,0,0.6601523635968625,5.765118742595357,15.803690199019693,0,0,0,0,0,2406250,1,14.0,3,52.498261795468636,-57.421862841257706,991.254644516663,1005.254644516663,17.58158497825594,3,792.0,875.1760757868934,25381.0,1,45.872968298180176,45.876089111844806,-0.5350997216236737,221,271
1969,6,29,3,1.8272786177892704,15.737702013193646,3.806230131650882,0,0,0,0,0,2222500,1,12.0,2,53.55449541415429,-52.879278154965036,993.0819231344523,1005.0819231344523,15.436227145068813,2,792.0,841.0967376250337,25381.125,1,100.0050519302511,107.39495336167465,39.149273249755936,232,263
1969,6,29,6,-1.2919107288336091,-11.088091766364057,4.893372158980492,0,0,0,0,0,2815000,1,14.0,3,53.82599397718504,-51.650200316659216,991.7900124056187,1005.7900124056187,16.809515786317647,3,792.0,946.5951244367208,25381.25,1,26.88846148030067,28.709843134802185,10.063087600102426,235,261
1969,6,29,9,-0.6084739430635818,-5.213639496895468,4.633872905747194,0,0,0,0,0,2193125,1,14.0,2,53.95717279768113,-49.614766577888446,991.1815384625551,1005.1815384625551,17.88403534133142,2,792.0,835.5198197151436,25381.375,1,44.38854371570369,44.65403919450167,4.862139774127636,239,257
1969,6,29,12,-1.3914951848397323,-11.895800343048004,7.5966260140195665,0,0,0,0,0,681875,1,12.0,4,54.13671491199328,-49.3789686077524,989.7900432777153,1001.7900432777153,19.360699605984443,4,792.0,465.8836267154838,25381.5,1,5.120264064773734,8.39657410090642,6.654724076849409,240,257
1969,6,29,15,-0.8239917212312866,-7.009377733410085,8.141376336925605,0,0,0,0,0,1268750,1,16.0,3,54.5329366315811,-47.862405226111754,988.966051556484,1004.966051556484,20.406962978123516,3,792.0,635.4963950296527,25381.625,1,32.61517351340005,35.76907354398051,14.68594834818284,244,255
