year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,6,30,12,,,8.991692589175436,3,0,0,0,0,101250,1,2.0,5,52.512698597697955,59.45488993871823,998.4722195189373,1000.4722195189373,8.338168115146715,5,862.0,179.5240261806447,25382.5,1,,,,501,276
1969,6,30,15,0.4457199471691274,3.8149772102638106,3.8850568351988475,0,0,0,0,0,225000,1,2.0,6,54.042359490077764,60.59281093926635,998.9179394661064,1000.9179394661064,7.92357888495274,6,862.0,267.6186174229157,25382.625,1,24.7655266231767,61.86972910941939,56.69684357307436,497,282
1969,6,30,18,0.17496661602985114,1.4911236832024795,6.6179241858044415,0,0,0,0,0,193125,1,2.0,5,54.38485224325725,61.55035991033842,999.0929060821363,1001.0929060821363,8.453679734813532,5,862.0,247.93869558672074,25382.75,1,20.667904185865552,24.255148445332352,12.694485522028435,497,285
1969,6,30,21,-0.3495477314555319,-2.9590974283043865,6.616784232326537,0,0,2,0,0,3113750,2,6.0,4,54.925364239729504,62.35402463626132,998.7433583506808,1004.7433583506808,8.993486381727267,4,862.0,995.5588421106903,25382.875,1,17.11726475817009,26.35079639143048,20.034063932745493,496,288
1969,7,1,0,0.2888827989787387,2.350564907546143,8.194359495553726,0,0,0,0,0,2424375,0,5.281283927297918,4,58.372067023513765,61.504361381755025,999.0322411496595,1004.3135250769575,9.811315244389421,3,12.0,878.4660097674965,25383.0,2,-16.51472121081061,128.81497533444372,127.75195440282918,482,293
1969,7,1,3,-0.33020618128532075,-2.6402175269356163,10.03713299383795,0,0,0,0,0,1507500,0,5.11877275167586,4,60.053866297566614,62.75635034065408,998.7020349683742,1003.8208077200501,10.450435594357034,3,12.0,692.7136157331284,25383.125,2,23.164331419053305,66.50070914560429,62.33584896972623,477,299
1969,7,1,6,0.559919224211917,4.486678010127236,3.9264615851820417,0,0,0,0,0,4308125,0,5.761572632341704,5,59.838392858952155,61.990823291986175,999.2619541925861,1005.0235268249278,9.810095731408355,3,12.0,1171.0332097833702,25383.25,2,-14.256294379155145,16.340942290244303,-7.986517733528435,477,297
1969,7,1,9,0.14543954235836282,1.1579747788043306,2.105474580705413,0,0,0,2,0,1241875,1,6.0,3,60.47837991124509,51.855118980100535,997.1689663672862,1003.1689663672862,12.022450141049152,3,17.0,628.7297431365046,25383.375,1,6.284571335426876,8.242466481550242,5.333143241036199,462,279
1969,7,1,12,0.30752528084660297,2.437292574233552,5.854385460660051,0,0,0,0,0,1200000,1,6.0,2,60.94639338452072,52.28166880753507,997.4764916481328,1003.4764916481328,11.824093356167,2,17.0,618.0387232371033,25383.5,1,7.677789201890117,18.970072804760502,17.346907943182654,461,281
1969,7,1,15,0.5102371759034576,4.049488993333702,3.4697652709848628,0,0,0,0,0,1276875,3,6.0,3,60.80401720927888,51.930133496663196,997.9867288240363,1003.9867288240363,11.35314814402768,3,17.0,637.5279883432003,25383.625,1,-6.3558344119519505,8.261062190675041,-5.277169453982705,461,280
1969,7,1,18,0.7935195493391075,6.2890416676932706,2.303043487816758,0,0,0,0,0,1316875,2,6.0,4,60.94639338452072,52.28166880753507,998.7802483733753,1004.7802483733753,10.979732803331773,4,17.0,647.436739279043,25383.75,1,6.327550424955388,8.239321078001586,5.277169453982705,461,281
1969,7,1,21,0.6741824265228934,5.294008493074156,3.504647194235222,0,0,0,0,0,1291875,2,6.0,5,61.92035912800207,52.529926777687564,999.4544307998982,1005.4544307998982,11.39587765513973,5,17.0,641.2617127302117,25383.875,1,4.331211359904608,36.358913360483655,36.10001646690746,458,284
1969,7,2,0,0.9415035698639985,7.361600870938843,2.5149841303667926,0,0,0,0,0,2110625,1,8.0,5,62.384062242586346,52.98932676639689,1000.3959343697622,1008.3959343697622,10.702342186831709,5,17.0,819.6540755261717,25384.0,1,7.893023045175693,18.912899101396796,17.187144603683915,457,286
1969,7,2,3,0.36057844707902403,2.7950271379376397,2.507094726548821,0,0,0,0,0,1485000,2,6.0,6,63.35313051617768,53.275892827075204,1000.7565128168412,1006.7565128168412,10.676145391625738,6,17.0,687.5246766356312,25384.125,1,4.763665323321353,36.233003811194514,35.91849186518585,454,289
1969,7,2,6,0.636971971784369,4.9100910494013466,3.299631091665942,0,0,0,0,0,1593750,1,6.0,5,63.997622243144605,53.47855197356996,1001.3934847886256,1007.3934847886256,10.053600280940332,5,17.0,712.2544356516262,25384.25,1,3.293128342566368,24.113991528420005,23.888070101037837,452,291
1969,7,2,9,-0.10457885857395013,-0.7966662904235335,4.021539074648899,0,0,0,0,0,1485000,1,6.0,6,65.43212449026029,56.236944259344774,1001.2889059300517,1007.2889059300517,10.797269831675733,6,17.0,687.5246766356312,25384.375,1,42.504918128810544,68.07124730470433,53.16979071316088,450,299
1969,7,2,12,1.284505815225275,9.68936278878412,2.751442511921705,0,0,0,0,0,1160625,1,4.0,4,66.70234941122851,56.84826623841443,1002.573411745277,1006.573411745277,9.665649482231897,4,17.0,607.8144549548506,25384.5,1,8.961631644583063,47.9261703997637,47.0808556363836,446,303
1969,7,2,15,0.3470588512792892,2.5950141664494613,2.9865213788474647,0,0,0,0,0,968750,1,4.0,3,67.90817829313089,56.228891821538745,1002.9204705965562,1006.9204705965562,9.399121208040528,3,17.0,555.3041529113096,25384.625,1,-8.633944854592754,45.52032788538746,44.69401802300879,441,305
1969,7,2,18,0.2495708600243961,1.8686094395564543,2.114202164906528,0,0,0,0,0,273750,1,2.0,4,67.71794778104031,56.55100726252528,1003.1700414565806,1005.1700414565806,9.339538323878655,4,17.0,295.19033070683855,25384.75,1,4.526937792234939,8.379033679469687,-7.05088927915638,442,305
1969,7,2,21,0.9230301374042756,6.839687201278623,2.9204559957418676,0,0,0,0,0,326250,1,2.0,5,69.22419706059878,58.290801411285884,1004.093071593985,1006.093071593985,9.106749132204069,5,17.0,322.25548927436705,25384.875,1,22.872995596648824,60.33292236491111,55.82909271630764,438,311
1969,7,3,0,0.7658748200158879,5.6450740676399525,3.1100451557035558,0,0,0,0,0,455000,1,2.0,6,70.04461939408145,58.37133196989192,1004.8589464140008,1006.8589464140008,8.124018049029187,6,17.0,380.5666803775979,25385.0,1,1.0186986561736897,30.42599213716238,30.40893372972122,435,313
1969,7,3,3,0.0,,,0,3,0,0,0,0,0,,6,70.04461939408145,58.37133196989192,,,8.124018049029187,6,17.0,0.0,25385.125,0,0.0,0.0,0.0,435,313
