year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,7,13,18,,,2.4325073262835213,3,0,0,0,0,625,1,0.0,4,66.31763290008443,32.554896803268115,1001.7010024061689,1001.7010024061689,8.238093496515848,4,338.0,14.104739588693906,25395.75,1,,,,416,271
1969,7,13,21,0.08091624970053089,0.6069768311175076,6.736417451489979,0,0,0,0,0,625,1,0.0,5,67.4582886695204,32.33937707974127,1001.7819186558694,1001.7819186558694,9.162214042021148,5,338.0,14.104739588693906,25395.875,1,-3.062334941210106,42.38913963235869,42.27837820304187,413,275
1969,7,14,0,0.24957672679593088,1.8547403344595188,9.550779793655092,0,0,0,0,0,625,1,0.0,3,68.79143580208792,34.61819484076177,1002.0314953826653,1002.0314953826653,9.695196169152386,3,338.0,14.104739588693906,25396.0,1,30.55439504169227,58.09666199628732,49.41306587074987,413,282
1969,7,14,3,0.2730347354289552,2.0481146754702713,7.442597323503287,0,0,0,0,0,625,1,0.0,4,67.4582886695204,32.33937707974127,1002.3045301180942,1002.3045301180942,9.14986061038081,4,338.0,14.104739588693906,25396.125,1,-32.37807788055825,59.07614582880777,-49.41306587074987,413,275
1969,7,14,6,0.4343027767365857,3.234541630927107,8.7239279230815,0,0,0,0,0,218750,2,2.0,5,68.47408685031647,34.77099171264047,1002.7388328948308,1004.7388328948308,9.140131831723616,5,338.0,263.875515352797,25396.25,1,33.06770081602806,50.11023451298715,37.65053473309809,414,281
1969,7,14,9,0.7275135032398975,5.423179041540858,9.133299127844365,0,0,0,0,0,206250,0,1.679496316224977,6,68.3431616252518,35.260554054502755,1003.4663463980708,1005.1458427142957,8.338620574380299,8,338.0,256.22531886097215,25396.375,2,6.6965626513592635,8.270008429836436,-4.852740265662886,415,281
1969,7,14,12,0.3488921440951526,2.512775454667779,5.496390725569145,0,0,0,2,0,80000,1,2.0,7,74.14631892057454,34.02775976218836,1003.4947348583909,1005.4947348583909,9.016025324869299,7,354.0,159.57691216057307,25396.5,1,0.31693344969724946,60.51327025566785,60.51244029308319,399,301
1969,7,14,15,-0.35079958975868064,-2.510804878412392,4.816365509136886,0,0,0,0,0,251875,1,4.0,8,75.46186428171758,34.30348926422189,1003.1439352686322,1007.1439352686322,9.564505287465803,8,354.0,283.150671167388,25396.625,1,2.5654431698701203,48.82809780181134,48.76065664329614,396,306
1969,7,14,18,-1.1097641241669771,-7.894052010934442,4.718814448339908,0,0,2,0,0,1238750,2,6.0,8,76.90174367343643,33.826161758185265,1002.0341711444652,1008.0341711444652,11.262293313392583,8,354.0,627.9381908358264,25396.75,1,-4.009409515134621,53.51948810189084,53.36909444639644,392,311
1969,7,14,21,-1.585393109767465,-11.186484133045491,4.418354410066386,0,0,0,0,0,894375,2,6.0,7,79.07997724183848,31.568971129318335,1000.4487780346977,1006.4487780346977,13.848262465496743,7,354.0,533.5619968247624,25396.875,1,-15.847958726891733,82.27689578530048,80.73617395106069,385,318
1969,7,15,0,-2.3041820628236747,-16.2156249722793,4.960135745147855,0,0,0,0,0,1500000,1,10.0,8,79.89007688074452,31.39945748334126,998.1445959718741,1008.1445959718741,15.82510129503657,8,354.0,690.988298942671,25397.0,1,-1.1029033906897165,30.04657197193285,30.026323307647004,383,321
1969,7,15,3,-4.63260923131762,-32.44940773413955,5.698953618264932,0,0,0,0,0,1536250,1,14.0,8,81.5320655399138,27.582029207797163,993.5119867405565,1007.5119867405565,20.052244852325526,8,354.0,699.2878968278004,25397.125,1,-20.831890154935955,64.3268221766413,60.86026950250807,377,326
1969,7,15,6,-4.311757529123424,-30.128515950649653,7.736920937917895,0,0,0,0,0,2198125,1,20.0,6,82.52875867657026,23.875280853927517,989.200229211433,1009.200229211433,23.62766984646256,6,354.0,836.4717081693468,25397.25,1,-17.861627771632055,41.03387822687637,36.942406739217475,373,329
1969,7,15,9,-4.484054642571282,-31.264102700481722,9.131132984967554,0,0,0,0,0,2768750,1,26.0,6,83.5537960410065,17.175903615746744,984.7161745688618,1010.7161745688618,28.012239110020467,6,354.0,938.7867155916568,25397.375,1,-27.862408235447816,47.11454860656527,37.99298484880665,368,332
1969,7,15,12,-4.4193209504822155,-30.765976664667505,11.685900103042222,0,0,0,0,0,2476875,1,30.0,4,84.37734900044414,12.652556500557969,980.2968536183795,1010.2968536183795,32.250279331485494,4,354.0,887.9266857919501,25397.5,1,-16.4222680925417,34.662150847503945,30.524970304192024,365,335
1969,7,15,15,-2.0252903399951174,-14.08822397578017,10.98635153677482,0,0,0,0,0,2648750,1,32.0,5,84.86232433878621,11.309932474020213,978.2715632783844,1010.2715632783844,33.83230497939301,5,354.0,918.2174639100019,25397.625,1,-4.456256428470862,18.51972955576581,17.97559905712235,364,337
1969,7,15,18,-0.9508557783119613,-6.605590609598272,9.379584342005328,0,0,0,0,0,2180625,1,32.0,6,85.7847414108121,10.713123022791036,977.3207075000724,1009.3207075000724,35.126091407485184,6,354.0,833.1353404816822,25397.75,1,-1.625950057181847,34.2280071886279,34.189366219868916,363,341
1969,7,15,21,-0.5411850411184423,-3.7565056827699137,10.090484819298945,0,0,0,0,0,2736875,1,34.0,6,86.48526728118168,9.16234704572171,976.779522458954,1010.779522458954,35.53388015754488,6,354.0,933.3672212742753,25397.875,1,-3.5236830349677124,26.202981323733475,25.964974256120612,362,344
1969,7,16,0,1.4495566120637522,10.055290908223164,9.975426914279815,0,0,0,0,0,2621875,1,32.0,7,87.14645030671429,11.309932474020213,978.2290790710177,1010.2290790710177,33.80729326805342,7,354.0,913.5473347550889,25398.0,1,3.9625254072512006,24.82501871036243,24.506732674241448,362,347
1969,7,16,3,0.7445264771529765,5.161164692932317,9.821386795938087,0,0,0,0,0,2073750,1,30.0,8,88.0679844413826,10.007979801441337,978.9736055481708,1008.9736055481708,33.07882287203517,8,354.0,812.462384651521,25398.125,1,-1.6268790421250365,34.19536230257644,34.15664016830051,361,351
1969,7,16,6,1.1734702714512242,8.132057174987967,9.547112041910587,0,0,0,0,0,2770000,1,30.0,10,88.72396782385758,15.255118703057777,980.1470758196219,1010.1470758196219,31.5546105223532,10,354.0,938.9986074159535,25398.25,1,4.329499255140336,24.69646837816581,24.3140080314514,361,354
1969,7,16,9,1.1712642412702552,8.115035343016263,8.641119796583007,0,0,0,0,0,2252500,1,28.0,9,89.52519220084679,45.0,981.3183400608922,1009.3183400608922,30.728596366356808,9,354.0,846.7544027809885,25398.375,1,9.033967651618731,31.04103538588487,29.697361941715684,361,358
1969,7,16,12,0.9781194985477487,6.7772570819530005,7.183208507484158,0,0,0,0,0,2908125,1,28.0,8,89.20864931691173,171.86989764584402,982.29645955944,1010.29645955944,29.36146268077094,8,354.0,962.1252193754389,25398.5,1,52.46925852335649,53.765028278718226,-11.732654253004842,360,363
1969,7,16,15,0.19834907277079764,1.3749633239352692,5.7464450879272775,0,0,0,0,0,2458750,1,26.0,10,88.09409658018029,176.63353933657018,982.4948086322107,1008.4948086322107,29.074422139329645,10,354.0,884.6719350439434,25398.625,1,5.870512446634463,41.725901920743226,-41.31086993411532,360,368
1969,7,16,18,0.23622888975092793,1.6389240693925202,5.449062017646866,0,0,0,0,0,3372500,1,28.0,10,86.9758998903873,-177.87890360333856,982.7310375219618,1010.7310375219618,28.868501191137664,10,354.0,1036.0984949100323,25398.75,1,-10.726279160943735,42.811428661020955,-41.445932965240274,359,373
1969,7,16,21,0.18083612045287736,1.2558256599333801,4.451722758312535,0,0,0,0,0,3400625,1,28.0,10,86.06785118981485,-175.10090754621226,982.9118736424145,1010.9118736424145,28.80497863616244,10,354.0,1040.409802291267,25398.875,1,7.060238070968847,34.389349251515654,-33.65680288327996,358,377
1969,7,17,0,2.1551832454596296,14.992927302072154,2.6493358949839605,0,0,0,0,0,2867500,1,24.0,10,84.8137273076502,-166.26373169437744,985.0670568878742,1009.0670568878742,26.071899775969126,10,354.0,955.3813890965324,25399.0,1,29.579419885888196,55.09728614018071,-46.484071026828865,354,382
1969,7,17,3,-0.3637036445528793,-2.5344825563391296,2.0426548287247717,0,0,0,0,0,3358750,1,26.0,10,83.83242208349927,-164.19748604606448,984.7033532433213,1010.7033532433213,26.805070506976055,10,354.0,1033.9842021132658,25399.125,1,8.227641790744041,37.29102320516341,-36.37205413846238,352,386
1969,7,17,6,-0.44313539740542185,-3.0932769926628367,1.7790121612566872,0,0,0,0,0,2751250,1,24.0,12,82.98662511168035,-160.40771810894847,984.2602178459159,1008.2602178459159,26.8178793794358,12,354.0,935.8151924195046,25399.25,1,17.148166517536545,35.732999580050745,-31.349444079197724,349,389
1969,7,17,9,0.21120425005530705,1.4764997481816065,1.94231781139948,0,0,0,0,0,2862500,1,24.0,10,82.32306572573856,-156.80140948635182,984.4714220959712,1008.4714220959712,26.676817244101947,10,354.0,954.5480863744377,25399.375,1,17.853408640802254,30.391594196584037,-24.59481241470176,346,391
1969,7,17,12,0.2949887541195494,2.0662676002759985,1.9575201656851278,0,0,0,0,0,3008750,1,24.0,9,81.5320655399138,-152.41797079220285,984.7664108500908,1008.7664108500908,26.105797725557636,9,354.0,978.6290768495898,25399.5,1,23.919257461754746,37.83780656146818,-29.31840254620593,342,393
1969,7,17,15,-0.3826341110331123,-2.685407321706071,1.7725014587862098,0,0,0,0,0,2926875,1,24.0,15,80.81387977067912,-149.995079129176,984.3837767390577,1008.3837767390577,26.407915926464675,15,354.0,965.2218647151453,25399.625,1,14.335520915442835,30.234201857480173,-26.61953797573802,339,395
1969,7,17,18,0.753395748048788,5.292156008221463,1.8181843622880114,0,0,0,0,0,3075625,1,24.0,13,80.50666582822075,-149.50016676655255,985.1371724871065,1009.1371724871065,25.922141060578742,13,354.0,989.4452201582569,25399.75,1,3.0255051450512993,11.781963131724769,-11.386877265281726,338,396
1969,7,17,21,0.5217866527687874,3.667794911949694,1.7462055067793698,0,0,0,0,0,2504375,1,22.0,15,80.27091289890856,-147.22512267573578,985.6589591398753,1007.6589591398753,25.5305255077435,15,354.0,892.8422711831754,25399.875,1,14.24906026756157,16.715006673908036,-8.738176560369357,336,396
1969,7,18,0,0.9146031781959755,6.4339033571731274,1.441746188092584,0,0,0,0,0,2316875,1,20.0,14,80.02047185913416,-145.060689795323,986.5735623180713,1006.5735623180713,24.211818733336646,14,354.0,858.7690129202789,25400.0,1,13.901832971371471,16.71608374963946,-9.28259101550044,334,396
1969,7,18,3,0.5013371262818691,3.5257420238366866,1.4069566576662327,0,0,0,0,0,2568125,1,20.0,14,80.11174137915786,-141.44160009933503,987.074899444353,1007.074899444353,23.249407665913772,14,354.0,904.134711453856,25400.125,1,23.032025791567563,23.279137474940914,3.3829025279728513,332,394
1969,7,18,6,0.6034982045413926,4.246050319011127,1.2153476837775816,0,0,0,0,0,2268125,1,18.0,11,79.97012154697661,-140.4403320310055,987.6783976488945,1005.6783976488945,22.452954785835633,11,354.0,849.6861835999277,25400.25,1,6.463405495991664,8.326405907148867,-5.249135616936213,331,394
1969,7,18,9,0.884061572264909,6.22243018653058,1.4631409088219516,0,0,0,0,0,2530000,1,18.0,10,79.84532594056061,-137.68377515946898,988.5624592211593,1006.5624592211593,21.578137404053386,10,354.0,897.398468933946,25400.375,1,18.011813066571293,18.596265395809667,-4.625546100330168,329,393
1969,7,18,12,0.3521036753478984,2.4769991063795604,1.467052187778827,0,0,0,0,0,2460625,1,18.0,14,80.01038171748087,-136.81830296445185,988.9145628965073,1006.9145628965073,21.47801138198628,14,354.0,885.0091884782835,25400.5,1,5.564633190217691,8.269974405118969,6.117788335636542,329,392
1969,7,18,15,0.43797252705393475,3.081026461673968,1.266951117904391,0,0,0,0,0,2918750,1,18.0,12,80.01542552765508,-135.0,989.3525354235612,1007.3525354235612,20.556920346864253,12,354.0,963.881206528553,25400.625,1,11.684735587484216,11.686231024848954,0.18694870077688347,328,391
1969,7,18,18,1.388099600563437,9.765082590416592,1.2775276534905424,0,0,0,0,0,3550000,1,18.0,15,80.01038171748087,-133.18169703554818,990.7406350241247,1008.7406350241247,19.44351642911799,15,354.0,1063.0146264057032,25400.75,1,11.690578349251222,11.692073039316151,-0.18694870077688347,327,390
1969,7,18,21,1.3636442544519378,9.593488873928981,1.7194520384055796,0,0,0,0,0,2795000,1,16.0,16,79.99526537666102,-131.36704926051178,992.1042792785765,1008.1042792785765,18.216659397156565,16,354.0,943.2264478287783,25400.875,1,11.68455468523214,11.697980145890407,-0.5602868028659921,326,389
