year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,7,29,18,25411.75,5,5,699,415,287,69.44507575481171,37.4346789315677,1013.8494501886254,1017.8494501886254,186875,243.89374731754785,4.0,7.853608504989991,9.844125795619766,1,1,3,0,0,0,0,,,,,
1969,7,29,21,25411.875,9,9,699,421,289,68.9323127902049,41.09950625761811,1013.1872656957584,1019.1872656957584,405625,359.32498880999094,6.0,8.712062346740565,9.467749763613973,1,1,0,0,0,0,0,-0.6621844928669453,48.82206403846481,-19.005546745166647,52.39088416946858,-4.916377023215449
1969,7,30,0,25412.0,6,6,699,425,290,68.48841533709613,43.30284381039972,1012.5431697613209,1018.5431697613209,489375,394.6807577665683,6.0,9.366371142066065,6.388721668846046,1,1,0,0,0,0,0,-0.6440959344375006,29.94469386246909,-16.45304824537905,34.16705265430082,-4.796537830486886
1969,7,30,3,25412.125,8,8,699,432,291,67.52007347579018,46.62497635752477,1011.6465065230628,1017.6465065230628,423125,366.99437405976187,6.0,10.042006793789575,6.02624678386157,1,1,0,0,0,0,0,-0.8966632382580428,47.07614303219866,-35.89156741159004,59.19770142538254,-6.723132096224983
1969,7,30,6,25412.25,7,7,699,438,292,66.65365779588213,49.308664916524876,1011.2537795123455,1017.2537795123455,463750,384.20854977177817,6.0,10.050910906772422,3.5425733041823704,1,1,0,0,0,0,0,-0.39272701071735355,39.41609031001527,-32.113675990356896,50.84207274434142,-2.9635279767328986
1969,7,30,9,25412.375,7,7,699,445,293,65.55678742135443,52.1250163489018,1010.8709783010409,1016.8709783010409,540000,414.5929793656026,6.0,9.941422991669729,3.5577611106071707,1,1,0,0,0,0,0,-0.38280121130461336,43.19122539800232,-40.655473611399195,59.315676561497774,-2.913232240703664
1969,7,30,12,25412.5,5,5,699,448,294,65.14699023019789,53.494375789808984,1010.7874253021686,1016.7874253021686,665000,460.0826820390231,6.0,9.589421754414607,5.627649594894538,1,1,0,0,0,0,0,-0.08355299887232831,21.331606208873424,-15.189122869932506,26.186769121225204,-0.63795367484132
1969,7,30,15,25412.625,8,8,699,452,293,64.2688790119151,54.286927512497,1010.2868264824806,1014.2868264824806,318750,318.5298670785572,4.0,9.502370513155627,4.742005104376585,1,1,0,0,0,0,0,-0.5005988196880208,12.753423462701639,-32.547170834239495,34.95666087217368,-3.8500124312352852
1969,7,30,18,25412.75,8,8,699,455,293,63.705201442684995,55.14915179896826,1010.2720957763414,1014.2720957763414,330000,324.1022407214287,4.0,9.364437672203865,4.308029995979741,1,1,0,0,0,0,0,-0.014730706139089307,14.157103466309689,-20.892695320574937,25.237438386535423,-0.113836354881299
1969,7,30,21,25412.875,8,8,699,463,288,61.52970966617988,55.36245909843186,1010.3138609336049,1014.3138609336049,396250,355.14826819277476,4.0,9.172711430656125,3.667562370577143,1,1,0,0,0,0,0,0.04176515726343496,3.7689218150079444,-80.63454950144218,80.72258262065314,0.3291652944694791
1969,7,31,0,25413.0,8,8,699,469,287,60.24775641823616,56.49143908811338,1009.7551281301901,1013.7551281301901,355000,336.1547405514991,4.0,8.52555226284025,4.133647470779397,1,1,0,0,0,0,0,-0.5587328034147504,20.765654510786693,-47.51556578895208,51.85500361108452,-4.458772563748517
1969,7,31,3,25413.125,5,5,699,474,283,58.76417326885035,56.25223281627169,1009.3001598447929,1013.3001598447929,350000,333.7790589062273,4.0,8.02524674042517,4.371638705309888,1,1,0,0,0,0,0,-0.4549682853971899,-4.597656695304515,-54.98897315568622,55.18084464562551,-3.6865083560065717
1969,7,31,6,25413.25,5,5,699,474,283,58.76417326885035,56.25223281627169,,,0,0.0,,8.02524674042517,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
