year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,7,19,0,-0.4990070187482343,-4.262349475345616,3.55135722233812,2,0,0,0,2,625,1,0.0,8,54.20424222239599,-57.47288212465466,995.1674063469403,995.1674063469403,13.543807574684823,8,445.0,14.104739588693906,25401.0,1,-36.85886076438398,60.83601353849179,48.3988112086166,227,275
1969,7,19,3,-1.7691854011651593,-15.267049404052432,5.418850099428237,0,0,0,0,0,135000,1,2.0,8,53.40391504234707,-54.37934503285323,993.398220945775,995.398220945775,14.124744404790507,8,445.0,207.2964896828013,25401.125,1,68.35262044255121,74.51201236561411,-29.664107359062054,229,266
1969,7,19,6,-0.8450835587893379,-7.297880204427755,7.298775987272458,0,0,0,0,0,299375,1,4.0,6,53.34795131078545,-54.87660117421384,992.5531373869858,996.5531373869858,15.475123555771846,6,445.0,308.69729862159846,25401.25,1,-11.002308251003775,11.19613700644176,-2.074294341917004,228,267
1969,7,19,9,-0.6770924196617852,-5.818137781737591,7.250391545478051,0,0,0,0,0,462500,1,6.0,5,53.7338163732917,-54.46232220802562,991.876044967324,997.876044967324,16.541057659506855,5,445.0,383.69039909802694,25401.375,1,9.08318590765568,16.94266015143908,14.302079106693789,230,267
1969,7,19,12,-0.2876899606017105,-2.48089262006412,7.972274373581386,0,0,0,0,0,817500,1,8.0,4,53.4570006517517,-53.880659150520245,991.5883550067223,999.5883550067223,16.796674136357662,4,445.0,510.1159985290099,25401.5,1,12.836946056570412,16.433448525075363,-10.26016795023371,230,265
1969,7,19,15,0.2988198343104159,2.581551839305444,7.44754588189644,0,0,0,0,0,860000,1,8.0,6,53.317055181755045,-53.5930165410305,991.8871748410327,999.8871748410327,16.571589827519066,6,445.0,523.2078956954491,25401.625,1,6.369011266979142,8.214015824676853,-5.187075423505475,230,264
1969,7,19,18,0.3996441062350641,3.467573895259052,9.262245260392955,0,0,0,0,0,855000,1,8.0,6,52.985943314260794,-53.51842270201476,992.2868189472678,1000.2868189472678,16.451576848008212,6,445.0,521.6847253726536,25401.75,1,1.6644510975450755,12.385007702879522,-12.272653272388416,229,263
1969,7,19,21,0.8462080431853246,7.273117065658795,2.3492434860486537,0,0,0,0,0,934375,1,8.0,4,53.714514201016165,-50.86250381869448,993.1330269904531,1001.1330269904531,15.155764352637176,4,445.0,545.3629982891939,25401.875,1,58.255217027676885,64.20990020548493,27.0044621027081,236,259
1969,7,20,0,-0.15605061811540508,-1.342370992825976,1.6934524356601466,0,0,0,0,0,620000,1,6.0,3,53.64924875916123,-49.06751956658015,992.9769763723376,998.9769763723376,14.899134255667478,3,445.0,444.24332232904777,25402.0,1,39.43368994931288,39.50781902370475,-2.4190620064949298,239,255
1969,7,20,3,-0.2655393409628596,-2.286865299313296,2.994204311294161,0,0,0,0,0,661875,1,6.0,3,53.558932279546966,-46.774080858817904,992.7114370313748,998.7114370313748,14.537396771440527,3,445.0,459.00038770996315,25402.125,1,50.491161289334556,50.60201228743883,-3.3475781085007816,243,250
