year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,7,22,21,25404.875,17,17,541,571,608,10.425640876117692,139.59867319352313,1001.6996315113324,1009.6996315113324,2916250,963.4683210067053,8.0,7.855087717103484,3.052902324212628,1,1,3,0,0,0,0,,,,,
1969,7,23,0,25405.0,19,19,541,571,605,11.09375911928974,139.25486688015113,999.5600064820482,1007.5600064820482,1022500,570.5014098343019,8.0,10.526088524815986,4.780659330824565,1,1,0,0,0,0,0,-2.139625029284216,-12.505048245529688,24.763786346469026,27.742050137590603,-77.0405162913059
1969,7,23,3,25405.125,17,17,541,573,602,11.370995179979019,138.63890994549016,998.6768820423667,1006.6768820423667,1015000,568.4052554969452,8.0,10.865649697106157,4.564782536332132,1,1,0,0,0,0,0,-0.8831244396814145,-22.38228853546302,10.275747810523693,24.628394855333177,-31.032827674536964
1969,7,23,6,25405.25,18,18,541,572,601,11.782368508187746,138.65489702905649,997.295135759256,1007.295135759256,1995625,797.0113967914933,10.0,11.176084057798185,3.1674579563157024,1,1,0,0,0,0,0,-1.3817462831106968,0.5800757649171625,15.247542351232463,15.258572529751,-46.88179245404378
1969,7,23,9,25405.375,19,19,541,572,600,12.00050280339022,138.53696125068856,997.4787613725483,1007.4787613725483,2110000,819.532708223289,10.0,11.394154277473547,4.924655349933818,1,1,0,0,0,0,0,0.18362561329224264,-4.27575562987828,8.08514231790051,9.14612554621581,6.118670098506894
1969,7,23,12,25405.5,17,17,541,572,596,12.865712337588668,138.05966890302435,997.6206645665911,1007.6206645665911,1276875,637.5279883432003,10.0,12.3911374710867,5.717017890015704,1,1,0,0,0,0,0,0.14190319404282492,-17.246691729843363,32.068970229123096,36.41245977932047,4.415271609922051
1969,7,23,15,25405.625,15,15,541,574,591,13.541570012952,137.1828631140616,995.9003062817405,1007.9003062817405,1962500,790.3689971372164,12.0,13.115447426250412,3.684057381455932,1,1,0,0,0,0,0,-1.720358284850663,-31.59531148909692,25.050648211395927,40.32119397914915,-50.903060617726
1969,7,23,18,25405.75,13,13,541,575,589,13.765748095876761,136.80196949248918,993.4447305487404,1007.4447305487404,2538125,898.8382946171317,14.0,14.478967355866555,4.351572093182986,1,1,0,0,0,0,0,-2.455575733000151,-13.7123012210474,8.309155162045487,16.033379689999396,-71.49620952360557
1969,7,23,21,25405.875,13,13,541,578,584,14.20742968389206,135.77596762678897,993.0024628693103,1007.0024628693103,2367500,868.1006022000702,14.0,15.236873427111183,4.205486379162249,1,1,0,0,0,0,0,-0.4422676794300787,-36.865539740658775,16.370917259871156,40.33701714678019,-12.48454441600335
1969,7,24,0,25406.0,15,15,541,578,581,14.819328482811123,135.3906469887956,993.6862643718939,1007.6862643718939,2028750,803.5988934756975,14.0,15.630685555396076,5.9729565001741864,1,1,0,0,0,0,0,0.6838015025836648,-13.806841768929647,22.68001401989957,26.55206047701574,18.52242499384764
1969,7,24,3,25406.125,13,13,541,582,578,14.616093525185036,134.48032464086484,991.7711922792624,1007.7711922792624,2490000,890.2761462589227,16.0,16.911132404717222,8.14977766990749,1,1,0,0,0,0,0,-1.9150720926314535,-32.649136140381415,-7.532898734947555,33.5068747283917,-52.57964449974387
1969,7,24,6,25406.25,14,14,541,580,578,15.021832833372653,134.73897319763452,989.5612725417818,1007.5612725417818,3745000,1091.81982202115,18.0,17.848743019234295,9.028516418058206,1,1,0,0,0,0,0,-2.2099197374806683,9.259193369231205,15.038717536911962,17.660568705560944,-59.0722811473326
1969,7,24,9,25406.375,14,14,541,581,574,15.613935221959709,134.080192657465,989.1709355489952,1007.1709355489952,2940000,967.3836185197393,18.0,18.807028751475627,5.066703941528831,1,1,0,0,0,0,0,-0.39033699278661516,-23.516592656992103,21.946260555001913,32.1662631112619,-10.047531612977432
1969,7,24,12,25406.5,11,11,541,585,568,15.958944656117605,132.75684205064564,985.6157272434548,1007.6157272434548,2061250,810.0100325899294,22.0,23.641154866071926,11.06184273735329,1,1,0,0,0,0,0,-3.5552083055404364,-47.15944211680715,12.78776624095602,48.86245947761756,-89.58479995178237
1969,7,24,15,25406.625,12,12,541,589,564,15.881612641326809,131.70319511957322,981.8644590087846,1007.8644590087846,2303750,856.3331129273864,26.0,27.3064295232788,17.38699443204132,1,1,0,0,0,0,0,-3.751268234670133,-37.562657845619185,-2.8663092373128394,37.671859432087516,-94.97348900898317
1969,7,24,18,25406.75,14,14,541,588,563,16.28055452673748,131.68796603435214,978.2623179653071,1006.2623179653071,2260625,848.2801933643339,28.0,29.62934241755144,19.165385454591522,1,1,0,0,0,0,0,-3.602141043477459,-0.5418308752166512,14.786771227893812,14.796695037859175,-89.0214772300319
1969,7,24,21,25406.875,18,18,541,592,557,16.539874857237734,130.3466484127316,975.9865843498656,1005.9865843498656,2328125,860.8514411741655,30.0,31.565030511003698,22.232409916602627,1,1,0,0,0,0,0,-2.275733615441568,-47.65866412177891,9.611701709139535,48.618238096603335,-55.38359904440288
1969,7,25,0,25407.0,16,16,541,593,556,16.506633449210142,130.0820117684153,974.8769961736526,1006.8769961736526,2455625,884.1095600999182,32.0,33.433699863584316,28.92434195131529,1,1,0,0,0,0,0,-1.109588176213001,-9.404500524731583,-1.232091975729992,9.484865879723069,-27.05645699099862
1969,7,25,3,25407.125,21,21,541,596,552,16.574045460027687,129.14398641457106,972.3235663326675,1006.3235663326675,2370000,868.5588237163813,34.0,35.38655737570329,32.19732510807473,1,1,0,0,0,0,0,-2.553429840985045,-33.323316561065674,2.4986245326063514,33.41686028315551,-62.01724389179809
1969,7,25,6,25407.25,15,15,541,596,551,16.751458536612393,128.99796263642796,968.8698204069495,1004.8698204069495,2530625,897.5093067616933,36.0,37.27148293889996,38.855589791654495,1,1,0,0,0,0,0,-3.453745925717958,-5.182688541681603,6.575811345540687,8.372667160004594,-83.02060993187912
1969,7,25,9,25407.375,15,15,541,598,548,16.839300616616736,128.32130643119967,968.0992115080089,1002.0992115080089,1186250,614.4876748035892,34.0,38.12037512863722,44.760193095917344,1,1,0,0,0,0,0,-0.7706088989406998,-24.004818594348176,3.2558645474627497,24.224614954607404,-18.429924914189392
1969,7,25,12,25407.5,17,17,541,599,546,16.96512278839045,127.90809302592368,966.6537606926934,1004.6537606926934,1643750,723.3407740578475,38.0,41.01728805103161,55.769839942279866,1,1,0,0,0,0,0,-1.445450815315562,-14.649239932148536,4.663595720212361,15.373657848125745,-34.320549890469536
1969,7,25,15,25407.625,17,17,541,601,543,17.033619368864052,127.22881804506663,967.1107237703116,1005.1107237703116,2011875,800.2497749240632,38.0,40.408141871687,45.29083032463873,1,1,0,0,0,0,0,0.4569630776182748,-24.07284630227696,2.538824080388512,24.20635364535952,10.807711676495328
1969,7,25,18,25407.75,20,20,541,601,542,17.203114953293916,127.07810735854915,965.7461546817276,1003.7461546817276,2131250,823.6491637397588,38.0,40.264270671015474,44.17076295456267,1,1,0,0,0,0,0,-1.3645690885839576,-5.3361789626196305,6.2823496924184585,8.242737626476693,-31.965148987104207
1969,7,25,21,25407.875,20,20,541,602,540,17.315268937043367,126.66141243479149,965.304637315906,1003.304637315906,2100000,817.5883811466258,38.0,40.698515404557696,43.88428688807442,1,1,0,0,0,0,0,-0.4415173658216372,-14.744849960495529,4.156984665305076,15.319631910235525,-10.277623983565004
1969,7,26,0,25408.0,19,19,541,601,538,17.873332022535063,126.46923439005187,965.3641192326764,1003.3641192326764,1826250,762.4391317627577,38.0,41.72415183594727,42.165233545821685,1,1,0,0,0,0,0,0.059481916770455424,-6.779295834570909,20.684594618095126,21.76720713659794,1.3427320037512431
1969,7,26,3,25408.125,18,18,541,602,535,18.142291794823393,125.89368582091585,965.0562419197994,1001.0562419197994,1031875,573.1108215745878,36.0,41.537786066970874,45.47665497612572,1,1,0,0,0,0,0,-0.307877312877099,-20.272155105508364,9.968987383312577,22.59072778974671,-6.850313558677569
1969,7,26,6,25408.25,17,17,541,603,532,18.402328474813633,125.31447759843519,962.5882215963376,1002.5882215963376,2006250,799.1302829678212,40.0,43.01174906716266,48.48347676723984,1,1,0,0,0,0,0,-2.4680203234618237,-20.370507457254615,9.638253185469766,22.535605129068177,-54.164137122179476
