year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,6,30,21,25382.875,14,14,868,541,509,35.17161511758466,129.47799193092905,999.6499965040249,1003.6499965040249,778750,497.87932660999996,4.0,8.058575137066423,3.9691643064689557,1,1,3,0,0,0,0,,,,,
1969,7,1,0,25383.0,16,16,16,525,519,36.51121700790143,133.9423519107526,999.9700744770759,1003.9700744770759,765625,493.6658856042868,4.0,8.414846503919883,11.817999097888169,1,1,0,0,0,0,0,0.32007797305093844,132.98412890696278,49.652311308895335,141.95115554111965,3.7271247604985493
1969,7,1,3,25383.125,13,13,16,522,518,37.228897315009355,134.2860708511144,998.253718008069,1004.253718008069,1855625,768.5465389615625,6.0,9.803836614313608,11.100972377021172,1,1,0,0,0,0,0,-1.7163564690068598,10.14384701423467,26.60080303437015,28.469287913847683,-19.65496080993099
1969,7,1,6,25383.25,13,13,16,519,517,37.94217495183129,134.63851722835952,997.7172503758417,1001.7172503758417,451875,379.25753759061985,4.0,9.882395552692685,7.793088664978785,1,1,0,0,0,0,0,-0.5364676322272862,10.302218117505905,26.437618167872913,28.37399077554849,-6.044825306169576
1969,7,1,9,25383.375,11,11,16,516,517,38.474025364143934,135.18247001849906,998.0140488119442,1002.0140488119442,418125,364.81957343404355,4.0,9.753387429453435,9.54901208933108,1,1,0,0,0,0,0,0.29679843610254464,15.78429545200011,19.713022527660858,25.253657954682442,3.305067187793193
1969,7,1,12,25383.5,11,11,16,512,518,38.9938825811859,136.10524770127634,999.3828256268602,1003.3828256268602,933125,544.998084900534,4.0,9.197056089152444,7.795409439057694,1,1,0,0,0,0,0,1.3687768149159092,26.582699479371172,19.268495038208684,32.83161300710084,15.070883843576867
1969,7,1,15,25383.625,15,15,16,507,520,39.484397794719506,137.41689380699398,998.8414111689374,1004.8414111689374,1835625,764.3936059558065,6.0,10.24858280005655,5.98428150023552,1,1,0,0,0,0,0,-0.5414144579228014,37.521489840215985,18.18093439563653,41.69422712232319,-5.899068595399674
1969,7,1,18,25383.75,14,14,16,499,519,40.994471562652215,138.8267930981243,997.4141689741762,1003.4141689741762,906875,537.2776545073555,6.0,11.527815423243945,9.110476600891415,1,1,0,0,0,0,0,-1.427242194761202,39.44240439582346,55.97084728438345,68.4721769060649,-15.073829170887159
1969,7,1,21,25383.875,17,17,16,497,517,41.69153813800434,138.8785245028477,997.6430958997427,1005.6430958997427,1794375,755.7561127910507,8.0,11.67809869736656,11.382156684736474,1,1,0,0,0,0,0,0.22892692556648397,1.431809753154481,25.83675557088433,25.876398852986686,2.3846104135990145
1969,7,2,0,25384.0,12,12,16,495,517,42.01440875210487,139.29401467103654,999.1731776068814,1007.1731776068814,2467500,886.2446863922534,8.0,10.544531192739484,10.459337137192925,1,1,0,0,0,0,0,1.5300817071387427,11.441926073562783,11.967191416864257,16.55691223268232,15.838099973842128
1969,7,2,3,25384.125,14,14,16,487,516,43.46426989043451,140.83041683073753,999.8493224036798,1005.8493224036798,1810000,759.0394548326597,6.0,9.870551811313883,6.366619369021865,1,1,0,0,0,0,0,0.6761447967984714,41.331533938195356,53.73906764045337,67.79515534718847,6.809789671905046
1969,7,2,6,25384.25,14,14,16,482,515,44.419315352397604,141.76961952762395,998.7064648280594,1004.7064648280594,1476250,685.4961484055334,6.0,10.881193868101079,6.850632186852746,1,1,0,0,0,0,0,-1.1428575756204373,24.863534838244295,35.3987366950682,43.258131307990595,-11.312905373657863
