year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,7,26,12,25408.5,21,21,632,471,506,47.777976320882416,142.72552182512348,1003.2012673786578,1005.2012673786578,370000,343.1831258788849,2.0,8.551574005380544,3.4848498025434673,1,1,3,0,0,0,0,,,,,
1969,7,26,15,25408.625,17,17,632,469,504,48.452562137257736,142.84567997141946,1002.6355202942115,1006.6355202942115,755000,490.2284814948658,4.0,8.688413623482308,1.1844729277307489,1,1,0,0,0,0,0,-0.5657470844463387,2.953843957613575,25.00350678910447,25.17738163270207,-5.237272719122362
1969,7,26,18,25408.75,19,19,632,459,502,50.25078558720273,145.0754977757423,1001.9425744030301,1005.9425744030301,646250,453.55017798064495,4.0,9.08801488948246,1.6098948904776627,1,1,0,0,0,0,0,-0.692945891181298,52.84560286013732,66.65110820238621,85.05896758283366,-6.244216971956365
1969,7,26,21,25408.875,19,19,632,453,499,51.648944014606464,146.16799441711032,1001.9687078717621,1007.9687078717621,1022500,570.5014098343019,6.0,9.398973613514622,2.4981210314923374,1,1,0,0,0,0,0,0.026133468732004984,25.125009630334045,51.82270792420974,57.59217972539613,0.23087540546022708
1969,7,27,0,25409.0,16,16,632,452,498,51.978765545939886,146.2622257577236,1000.9681859406791,1006.9681859406791,765000,493.46434818596555,6.0,9.825424911107142,3.0441044070524366,1,1,0,0,0,0,0,-1.000521931083058,2.1513296838503133,12.224826994138942,12.41267958360497,-8.799153350279694
1969,7,27,3,25409.125,15,15,632,449,497,52.569047058695986,146.93953108243048,1000.3373793480735,1006.3373793480735,738125,484.7189750148126,6.0,9.782335675316327,3.3313058472857664,1,1,0,0,0,0,0,-0.6308065926056589,15.258464207946265,21.878769836850974,26.673981696759807,-5.503628288096246
1969,7,27,6,25409.25,18,18,632,447,496,53.02536838846406,147.3390872783262,999.5200108111968,1005.5200108111968,627500,446.9222008138874,6.0,10.112424539666483,3.2829762997893703,1,1,0,0,0,0,0,-0.8173685368766018,8.9073549114834,16.91353892996953,19.11566819796583,-7.088348883027829
1969,7,27,9,25409.375,18,18,632,445,495,53.47913906316771,147.74822561023765,998.6141316530707,1006.6141316530707,1039375,575.1898277545226,8.0,11.046689974394639,3.4596825262957287,1,1,0,0,0,0,0,-0.9058791581261904,9.024735854804312,16.81899896237488,19.087288527849047,-7.80960760773868
1969,7,27,12,25409.5,16,16,632,444,493,54.004975640172944,147.66787486206263,999.473383814955,1005.473383814955,571875,426.6538012972055,6.0,10.739468138287977,3.2078005880690763,1,1,0,0,0,0,0,0.8592521618843603,-1.7503318292579992,19.49011986904076,19.56855728003705,7.357939435744335
1969,7,27,15,25409.625,17,17,632,443,491,54.529909183729345,147.58522894105013,998.8150298974006,1006.8150298974006,1003750,565.2464491325708,8.0,11.057432433469105,3.427519054885633,1,1,0,0,0,0,0,-0.6583539175544866,-1.7775472155221264,19.456648956341038,19.537678027690426,-5.600572066021926
1969,7,27,18,25409.75,19,19,632,444,488,54.995730610614494,146.6715782182364,998.1482747628685,1006.1482747628685,928125,543.5359814348363,8.0,11.059290688982793,3.3346450282323343,1,1,0,0,0,0,0,-0.6667551345319953,-19.425774695548153,17.265659797319028,25.989685083874285,-5.639558805471221
1969,7,27,21,25409.875,21,21,632,445,486,55.25684922385135,145.9456590383672,998.4009823641521,1006.4009823641521,992500,562.0698907052505,8.0,10.647049708111192,2.84890187155419,1,1,0,0,0,0,0,0.2527076012836187,-15.333721477514171,9.678355014800292,18.132665831104077,2.1306772660217717
1969,7,28,0,25410.0,15,15,632,449,483,55.2953924754445,144.06929329989157,997.1604739776101,1005.1604739776101,724375,480.1830107410958,8.0,10.970862220673007,3.8080996281726396,1,1,0,0,0,0,0,-1.24050838654206,-39.595341343226465,1.4286046778478154,39.6211050756057,-10.454339390171588
1969,7,28,3,25410.125,19,19,632,450,482,55.346326469327046,143.54391891079905,996.7690809759392,1002.7690809759392,445000,376.3613946086751,6.0,10.23454276886224,3.803695612447846,1,1,0,0,0,0,0,-0.39139300167080365,-11.072599406890918,1.8878672378280743,11.232386226138491,-3.2964221560266997
1969,7,28,6,25410.25,16,16,632,454,480,55.150661574672,141.89530941433264,996.5223491090769,1000.5223491090769,241250,277.1141642750141,4.0,9.111532532000533,3.710410237861433,1,1,0,0,0,0,0,-0.24673186686239204,-34.91621934937377,-7.252314536027671,35.66144191957276,-2.082974462349149
1969,7,28,9,25410.375,14,14,632,457,479,54.893280991970805,140.78900884517236,996.612874643652,1000.612874643652,250000,282.0947917738781,4.0,8.558460561454964,4.195278387849539,1,1,0,0,0,0,0,0.09052553457513568,-23.581781226694957,-9.539805004397817,25.43832316300814,0.7666457459836699
1969,7,28,12,25410.5,17,17,632,460,479,54.44220973349867,139.936024110084,996.9820010643077,998.9820010643077,86875,166.29242725457107,2.0,8.794074301455943,3.725654880587899,1,1,0,0,0,0,0,0.36912642065566614,-18.38526177724102,-16.71894516575907,24.85037178943885,3.1435654230000942
1969,7,28,15,25410.625,16,16,632,463,481,53.62405935398611,139.57392125990086,997.5219274519538,999.5219274519538,122500,197.4663542417147,2.0,8.120052130008323,3.639009967547099,1,1,0,0,0,0,0,0.5399263876461191,-7.959927131725572,-30.324723811372444,31.35202248944077,4.646032012422819
1969,7,28,18,25410.75,16,16,632,463,481,53.62405935398611,139.57392125990086,,,0,0.0,,8.120052130008323,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
