year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,7,9,21,37444.875,27,27,279,329,556,44.2003091629698,-171.17716593144388,1012.5022297860206,1012.5022297860206,625,14.104739588693906,0.0,7.614963315119734,4.728274240925675,1,1,3,0,0,0,0,,,,,,3.5617706167632943,1359.0
2002,7,10,0,37445.0,27,27,279,323,553,44.673786524660194,-169.31778501440672,1012.3002510209402,1012.3002510209402,625,14.104739588693906,0.0,8.234818541193283,4.857975272018812,1,1,0,0,0,0,0,-0.201978765080421,49.00792323253011,17.54942683367414,52.0553447952854,-1.9903438726798666,4.6907644747307105,2011.0
2002,7,10,3,37445.125,22,22,279,316,551,44.80391740628062,-167.202199997152,1012.7442747620813,1014.7442747620813,221250,265.379091712523,2.0,8.098750761773074,3.361236538635349,1,1,0,0,0,0,0,0.4440237411411363,55.6350081652223,4.823297945324922,55.84369558521112,4.36549189873563,3.9150187277337967,2159.0
2002,7,10,6,37445.25,20,20,279,302,545,45.33237789528803,-162.77797277922394,1013.3401177693809,1015.3401177693809,247500,280.6807738882166,2.0,8.062232385445915,1.9044690931427612,1,1,0,0,0,0,0,0.5958430072995543,115.26501192228044,19.587375103242458,116.91744197030046,5.804470944775756,2.074549912303571,1082.0
2002,7,10,9,37445.375,20,20,279,294,544,44.94926236947306,-160.4544482017703,1013.611506810814,1017.611506810814,454375,380.30521234234993,4.0,8.700941291268288,2.8480991326571528,1,1,0,0,0,0,0,0.2713890414331399,60.94883101749588,-14.200167596462654,62.581185368822275,2.6614165237302183,1.9430475519822932,1015.0
2002,7,10,12,37445.5,18,18,279,283,542,44.43657484591661,-157.25763697337015,1011.7356121662347,1017.7356121662347,611875,441.3228541654136,6.0,10.166822049216371,4.852049978391296,1,1,0,0,0,0,0,-1.8758946445793845,84.59935653073457,-19.002750524479776,86.70729872917249,-18.56337863958613,2.2393019835402312,1261.0
2002,7,10,15,37445.625,25,25,279,278,541,44.17452434032898,-155.81821209817718,1011.3725474794855,1017.3725474794855,503125,400.18703313103447,6.0,10.860319634842934,4.460708241070388,1,1,0,0,0,0,0,-0.3630646867491305,38.26483825431471,-9.712895581995602,39.47832553713007,-3.6096712290030575,2.566020957813667,1360.0
2002,7,10,18,37445.75,28,28,279,272,539,43.99556458109187,-154.01237833850485,1011.8979917003309,1017.8979917003309,441875,375.0375727276702,6.0,11.05032837669233,6.2903251141525836,1,1,0,0,0,0,0,0.5254442208453838,48.15034091968628,-6.633139100232811,48.60508065012394,5.240959242745995,2.492472929234516,1244.0
2002,7,10,21,37445.875,23,23,279,268,537,43.994340666417926,-152.72921343589658,1012.1903996765227,1018.1903996765227,423750,367.2653186327036,6.0,11.09321599116982,6.852513180524547,1,1,0,0,0,0,0,0.29240797619175285,34.21506129911099,-0.04536436746247992,34.21509137248881,2.9166410636457227,1.9733643807046484,945.0
2002,7,11,0,37446.0,26,26,279,265,537,43.65383320998161,-151.9694143141827,1012.0293740467887,1018.0293740467887,446250,376.88962138737196,6.0,11.408942749334527,4.4298502304229626,1,1,0,0,0,0,0,-0.16102562973392195,20.375754030370565,-12.620900546787011,23.967863545131657,-1.6161362574105635,1.5932399529485024,972.0
2002,7,11,3,37446.125,25,25,279,260,535,43.493395264179966,-150.44886329956825,1012.2950770240114,1018.2950770240114,494375,396.6918829294488,6.0,10.722861912154887,4.07573539341618,1,1,0,0,0,0,0,0.2657029772226815,40.88541263494626,-5.946628538139543,41.315606703768,2.6745923452036044,1.3980578972093924,975.0
2002,7,11,6,37446.25,25,25,279,257,534,43.33821936712468,-149.57034119604864,1013.4061452261359,1019.4061452261359,586875,432.2130429014286,6.0,10.173149348028883,3.256210344444698,1,1,0,0,0,0,0,1.111068202124443,23.683016731218668,-5.751590830021764,24.37141929734856,11.216181279563168,1.3552278453731272,1009.0
2002,7,11,9,37446.375,23,23,279,255,533,43.29827647283456,-148.9392142981707,1014.0272757776172,1020.0272757776172,630000,447.81159910813847,6.0,9.912998011370119,2.8327774113128545,1,1,0,0,0,0,0,0.6211305514813285,17.025014106837208,-1.4804824001875145,17.08926369026094,6.27492112043834,1.4970618652301484,1231.0
2002,7,11,12,37446.5,20,20,279,253,532,43.25231364060837,-148.30917869540048,1013.8908011780564,1019.8908011780564,685000,466.9499673796933,6.0,9.688128240602587,2.8602425611377837,1,1,0,0,0,0,0,-0.1364745995607518,17.008417687763686,-1.7036112525887643,17.093524023482683,-1.3798987860744498,1.7006554518539911,1636.0
2002,7,11,15,37446.625,20,20,279,250,529,43.48125800964693,-147.13682445529227,1014.9742146762105,1020.9742146762105,906875,537.2776545073555,6.0,8.578398084509564,2.810764666285395,1,1,0,0,0,0,0,1.0834134981541137,31.529418677121363,8.485817440309143,32.65139108441575,10.908182822058148,1.5980472756154167,1589.0
2002,7,11,18,37446.75,21,21,279,248,526,43.82567825867319,-146.19097946946778,1015.4657954780201,1021.4657954780201,889375,532.0684683616469,6.0,8.739692956394354,3.581933482655877,1,1,0,0,0,0,0,0.49158080180961405,25.29225381548215,12.765928108458622,28.331378779316502,4.918319263815442,1.1029359283106177,1158.0
2002,7,11,21,37446.875,21,21,279,246,524,43.95518852787875,-145.39550427208536,1016.315564589075,1022.315564589075,1198125,617.5556917266282,6.0,8.151134829190939,2.4818625342177985,1,1,0,0,0,0,0,0.8497691110549204,21.225138107139013,4.800294961342817,21.76118837249055,8.482078644927531,1.03391030294577,972.0
2002,7,12,0,37447.0,20,20,279,246,524,43.95518852787875,-145.39550427208536,1015.9158637588026,1019.9158637588026,578750,429.210725202515,4.0,8.31732798431121,2.9182972633680038,1,1,0,0,0,0,0,-0.3997008302724862,0.0,0.0,0.0,-3.9896647603550575,1.3530904715352647,1082.0
2002,7,12,3,37447.125,20,20,279,244,519,44.670072737818074,-144.09027692082233,1015.7461152462653,1019.7461152462653,770625,495.27523261352746,4.0,7.883608041572067,4.194566719952126,1,1,0,0,0,0,0,-0.16974851253733506,34.40461517101625,26.49716576118548,43.42553786012859,-1.6728494396869624,1.5252855467724926,1122.0
2002,7,12,6,37447.25,20,20,279,243,517,44.91941846297117,-143.51031378875246,1015.5615276040833,1019.5615276040833,460000,382.6519928662906,4.0,8.214726181942375,4.059466391833703,1,1,0,0,0,0,0,-0.18458764218201396,15.221523464763898,9.24199320584438,17.80756061354928,-1.811131133664347,1.7204982554500252,1185.0
2002,7,12,9,37447.375,18,18,279,241,515,45.016467208570624,-142.69050141887467,1015.6844688553279,1019.6844688553279,324375,321.32813342573525,4.0,8.196856087660276,3.9288647257279803,1,1,0,0,0,0,0,0.1229412512446288,21.48010888245303,3.597109382625824,21.779216549559635,1.2042272819353639,2.1899482597516253,1782.0
