year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,6,29,21,37434.875,18,18,781,205,422,51.951664149792464,-112.02484593396929,994.6301665903811,996.6301665903811,127500,201.4559765517849,2.0,8.22470292372906,12.052755005532818,1,1,3,0,0,0,0,,,,,,0.8042803451993671,286.0
2002,6,30,0,37435.0,16,16,781,208,414,53.29353013402158,-109.78548323192804,994.184575694698,996.184575694698,83750,163.27416503504918,2.0,7.620239825300379,6.802120185428575,1,1,0,0,0,0,0,-0.44559089568312626,49.60952165239577,49.73622989439507,70.2481117375239,-3.8507083450615585,0.7707882917945732,286.0
2002,6,30,3,37435.125,9,9,781,212,408,54.64814506961229,-108.2015660830701,993.6718832319726,995.6718832319726,76875,156.42912932180792,2.0,9.59939069871646,7.357464350160517,1,1,0,0,0,0,0,-0.5126924627253903,33.96740928088662,50.20876946487735,60.619348597889626,-4.355045881444276,0.9718209855123742,332.0
2002,6,30,6,37435.25,9,9,781,213,406,55.017170746784146,-107.60975802996715,991.7309361234989,999.7309361234989,2373125,869.1312608863567,8.0,13.289247833189918,9.978104545884781,1,2,0,0,0,0,2,-1.9409471084737744,12.576177497350674,13.677927701027668,18.580795102454832,-16.412649528089336,3.2526526094918164,1249.0
2002,6,30,9,37435.375,11,10,781,215,403,55.675101982214485,-106.75379430908194,990.537674429658,1000.2295089712397,1945625,786.9635774966576,9.691834541581775,15.103525511995258,7.481664422096801,2,0,0,0,0,0,0,-1.1932616938409046,17.889856088235938,24.386205153613794,30.24456897778397,-10.010445162982352,4.080795537538718,1372.0
2002,6,30,12,37435.5,16,16,781,213,394,55.76864970788748,-103.25141886493459,988.3075973027237,1000.3075973027237,1403750,668.45157096868,12.0,17.933013747997094,6.167094546045991,1,1,0,0,0,0,1,-2.230077126934193,73.0180770491268,3.4673441646575416,73.10035602860223,-18.687631873474018,4.732710579961586,1627.0
2002,6,30,15,37435.625,21,21,781,215,395,56.17031638100529,-103.80276562613619,986.056038293583,1002.056038293583,2249375,846.1668276614631,16.0,20.485488572813797,5.1105863587825295,1,1,0,0,0,0,0,-2.251559009140765,-11.377030859267254,14.887765417633318,18.73719270070087,-18.778536926713787,5.994197076412765,1720.0
2002,6,30,18,37435.75,16,16,781,216,394,56.45366137176004,-103.518382816912,985.1376328027877,1001.1376328027877,1863125,770.0981149802764,16.0,20.649310881229866,7.942634060372219,1,1,0,0,0,0,0,-0.9184054907952668,5.8248728059275345,10.502175154025778,12.009364103526485,-7.634510307830525,6.094691330006945,1858.0
2002,6,30,21,37435.875,17,17,781,215,390,56.431424895218164,-101.91862967395421,985.136807830623,1001.136807830623,2048125,807.427046636522,16.0,20.254838490084712,11.33503346905185,1,1,0,0,0,0,0,-0.000824972164700739,32.78541538958518,-0.824194459302456,32.79577348949699,-0.006859584547324814,6.1347819524405605,1967.0
2002,7,1,0,37436.0,15,15,9,215,384,56.69432402819524,-99.62299419154944,987.0872667757037,995.0872667757037,305000,311.58388162107514,8.0,18.522573350626026,13.436518661320587,1,1,0,0,0,0,0,1.9504589450807543,46.7199359994121,9.744349935434576,47.72530539926766,16.16886385172525,6.924485518403037,2494.0
2002,7,1,3,37436.125,12,12,9,215,381,56.80480492121389,-98.46289113559092,988.5415484593515,996.5415484593515,393750,354.02615395598616,8.0,17.318957853675563,12.468388274130485,1,1,0,0,0,0,0,1.4542816836477142,23.54147680907816,4.094971598278125,23.894976935395214,12.04043485129576,5.476122865951342,1821.0
2002,7,1,6,37436.25,15,15,9,215,376,56.95744699879191,-96.51421028299971,989.9002063980208,995.9002063980208,291250,304.4794810016416,6.0,16.386863363543505,11.779301846669988,1,1,0,0,0,0,0,1.3586579386693485,39.38172772116982,5.65767487305346,39.78604985762642,11.229204250761917,5.679312480280424,2263.0
2002,7,1,9,37436.375,12,12,9,217,368,57.58579272889825,-93.41359827477187,990.3140925964572,994.3140925964572,130625,203.9098547955877,4.0,16.052176764813268,8.562682768554078,1,1,0,0,0,0,0,0.4138861984363757,61.598118117796226,23.289619122198733,65.85388761881154,3.3967123491302385,6.426308574342578,2645.0
2002,7,1,12,37436.5,14,14,9,218,365,57.853686715663116,-92.22592389511404,991.2586804863223,1003.2586804863223,2529375,897.2876174149098,12.0,15.573871557885234,10.789191643371305,1,4,0,0,0,0,2,0.9445878898650699,23.42259658190211,9.929484068945719,25.440375085953022,7.729252264833434,6.7936157671110164,2780.0
2002,7,1,15,37436.625,13,13,9,219,360,58.1119416333865,-90.2038987104668,993.1462012352093,995.1462012352093,48750,124.56968712917198,2.0,13.54013398564663,9.46417581195361,1,1,0,0,0,2,0,1.8875207488870365,39.58976202529204,9.572212210616437,40.73053527544574,15.40149281946579,0.8508468774897981,588.0
