year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,6,30,6,-1.8632887396391016,-18.418825937177356,13.535677211357033,2,0,0,0,2,65625,1,2.0,11,44.49702272033518,114.03607714309683,993.9177214477278,995.9177214477278,9.313485787852112,11,787.0,144.5305721320277,37435.25,1,75.88203788066629,88.9822457781411,-46.473179262867696,540,440,0.5316996414812808,148.0
2002,6,30,9,-0.15003764325287194,-1.4705986520123446,19.045809958288228,0,0,2,0,1,803125,0,5.445749052561296,15,44.97912159243156,116.2376502862336,993.7676838044749,999.2134328570362,9.117926729273028,13,787.0,505.61114242207606,37435.375,2,57.72004841195407,60.422715420406206,17.86898290606022,535,446,2.350605823011309,547.0
2002,6,30,12,-0.22242152552455083,-1.9451174318811946,9.970752746344225,0,0,0,2,0,724375,1,6.0,18,52.394454979166845,116.48730932585453,994.0708070926997,1000.0708070926997,9.403703894657726,18,734.0,480.1830107410958,37435.5,1,-10.573898878600554,11.270577308420144,-3.901099251519371,507,433,2.506908533898948,606.0
2002,6,30,15,-0.2578735432997928,-2.2519693018194205,7.592969413364335,0,0,0,0,0,179375,1,4.0,23,52.4997052644786,116.17528998175993,993.8129335493999,997.8129335493999,10.139672008090859,23,734.0,238.949442004407,37435.625,1,-7.040361171016237,8.04892917030345,3.9010992515198426,507,432,2.05360900554191,502.0
2002,6,30,18,-0.07129179405514151,-0.6182774197278714,10.172022551871851,0,0,0,0,0,568750,1,6.0,18,53.02244678921814,115.3797903584556,993.7416417553447,999.7416417553447,10.234335252020491,18,734.0,425.48648364787215,37435.75,1,-17.735303079664934,26.26684548053169,19.37540183249255,506,429,2.288005686819351,724.0
2002,6,30,21,0.5479919180447177,4.669640988132759,5.59587756991059,0,0,0,0,0,184375,1,4.0,19,54.39390340595993,115.17186622869222,994.2896336733895,998.2896336733895,9.526469579468328,19,734.0,242.25685803530186,37435.875,1,-4.486913835151565,51.03064658805505,50.833005964932866,501,426,2.043009221611738,589.0
2002,7,1,0,0.7454624844381761,6.193797006949444,8.570208043367238,0,0,0,0,0,290000,1,4.0,18,56.496582502811336,115.0873390731516,995.0350961578276,999.0350961578276,8.66876851828406,18,1.0,303.8253889873249,37436.0,1,-1.7293726116277603,77.95493409795013,77.93574931047947,493,422,1.7700728202288503,612.0
2002,7,1,3,-0.1803731418917596,-1.4741205377962074,6.0514430809290936,0,0,0,0,0,421250,1,4.0,15,57.96603234251329,115.3847979647542,994.8547230159359,998.8547230159359,7.736297449301065,15,1.0,366.18033747720784,37436.125,1,5.848059702724146,54.778183229453965,54.46512237783925,487,420,1.6403480100474392,667.0
2002,7,1,6,-1.2098598227267212,-9.674144944603578,8.111975241626714,0,0,2,0,0,3384375,2,8.0,18,60.048594240560405,115.30494113113627,993.6448631932092,1001.6448631932092,8.300452800219455,18,1.0,1037.9210090624752,37436.25,1,-1.4777711255181705,77.20425017669322,77.19010582870074,479,416,3.172033502750928,1056.0
2002,7,1,9,-0.8795433996699284,-6.968139244309369,6.230355641697097,0,0,0,0,2,353750,1,4.0,17,60.98615519743613,115.6651914621736,992.7653197935392,996.7653197935392,9.573013910218776,17,1.0,335.5623969361227,37436.375,1,6.476316348738542,35.34900299640258,34.750673941532995,475,415,0.7530051220213869,273.0
2002,7,1,12,1.7846811727073508,14.16707442390785,5.419343083093408,0,0,2,0,0,1813750,4,6.0,22,60.78244547119963,116.46575183193445,994.5500009662466,1000.5500009662466,8.488072732547941,22,1.0,759.825345764308,37436.5,1,14.483983498036405,16.333884049664164,-7.550496021883761,475,417,1.7778210539090844,697.0
2002,7,1,15,-0.4486042195140908,-3.5159492266410233,4.404593488613682,0,0,0,0,0,2976875,4,8.0,21,62.125995226817395,117.29290758655036,994.1013967467325,1002.1013967467325,10.098041493093918,21,1.0,973.4314266723526,37436.625,1,14.333638092771652,51.82043623191358,49.79863883974408,469,416,2.4761788839834824,1143.0
2002,7,1,18,-0.04737134165668976,-0.36393478611395014,4.35725915335679,0,0,0,0,0,2432500,2,8.0,21,64.39637657564383,116.45204189657734,994.0540254050758,1002.0540254050758,12.456070743262028,21,1.0,879.9368148577889,37436.75,1,-13.468351508268793,85.22260959324288,84.15162917930947,461,410,2.6991972907308646,1301.0
