year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,7,12,9,37447.375,20,20,340,442,572,36.98893244456763,158.78203042322139,1003.5254766643712,1003.5254766643712,625,14.104739588693906,0.0,7.822531267517051,9.601664559279671,1,1,3,0,0,0,0,,,,,,5.532871620201017,1544.0
2002,7,12,12,37447.5,18,18,340,437,575,36.7221962334591,160.2199554540042,1002.2137265463421,1002.2137265463421,625,14.104739588693906,0.0,9.560769682987134,11.602580454188864,1,1,0,0,0,0,0,-1.3117501180291584,42.71921758484003,-9.886571142553558,43.84832767640835,-15.199077902802054,5.595705643591648,1312.0
2002,7,12,15,37447.625,18,18,340,431,579,36.25812894677663,161.95748188641886,1001.2456274497507,1003.2456274497507,26250,91.40915989289316,2.0,9.82038091697993,13.33194657731852,1,1,0,0,0,0,0,-0.9680990965913224,51.93004173140402,-17.20064263359902,54.70458245187643,-11.340741375910728,6.879087316534087,1977.0
2002,7,12,18,37447.75,16,16,340,427,582,35.83809399853341,163.12373538328882,1000.7925662278291,1002.7925662278291,26875,92.49096275414898,2.0,10.27332626851845,14.590332627396055,1,1,0,0,0,0,0,-0.453061221921671,35.042956347355805,-15.568585086018368,38.34565987361905,-5.361088655780923,5.505855635428601,1221.0
2002,7,12,21,37447.875,14,14,340,424,583,35.810894760479854,163.90235703620183,1000.896446381363,1002.896446381363,29375,96.69722284868811,2.0,11.007127811817009,12.715693670133843,1,1,0,0,0,0,0,0.1038801535339735,23.403699216924863,-1.0081390933845626,23.425402482516702,1.2300259665740096,5.214451299576767,1176.0
2002,7,13,0,37448.0,11,11,340,423,582,36.1236962322284,164.07161086008352,999.8528119815019,1003.8528119815019,575625,428.0503804863915,4.0,11.894246921034222,11.520701242275535,1,1,0,0,0,0,0,-1.0436343998611846,5.067304961356655,11.593978901796337,12.652980927302798,-12.26486424190733,5.83528146051786,2524.0
2002,7,13,3,37448.125,12,12,340,422,582,36.19252368621821,164.31000707091613,999.7048605921265,1003.7048605921265,470625,387.0459794200768,4.0,11.955417164334476,11.111706085089754,1,1,0,0,0,0,0,-0.14795138937537558,7.131101252318879,2.551087899176565,7.573681703118305,-1.7358791864842695,4.951889833979599,2145.0
2002,7,13,6,37448.25,12,12,340,420,582,36.327072785289594,164.78846879672167,998.5972509079372,1004.5972509079372,947500,549.179949706052,6.0,12.462551422267381,12.014967262552018,1,1,0,0,0,0,0,-1.1076096841892287,14.287493938239386,4.987059067111182,15.132853041448696,-12.953787533111976,5.9366618085055665,2952.0
2002,7,13,9,37448.375,12,12,340,418,582,36.45746392096674,165.26911322073687,999.1795375596613,1005.1795375596613,921250,541.5191433798228,6.0,12.771392288037008,11.464936535242886,1,1,0,0,0,0,0,0.5822866517239891,14.328617549012053,4.83294425557379,15.121727118399534,6.789001695278147,6.773315801034232,2800.0
2002,7,13,12,37448.5,8,8,340,416,584,36.09421690018247,165.87371609360287,999.3363152925222,1005.3363152925222,772500,495.8773911734415,6.0,12.88251353481339,5.4616055401622,1,1,0,0,0,0,0,0.15677773286093724,18.108026035795373,-13.46374194332064,22.564861046090545,1.8437628695583195,10.638448055754957,3537.0
2002,7,13,15,37448.625,9,9,340,414,584,36.21547937829385,166.35474528365702,999.5650904876526,1005.5650904876526,1038125,574.8438488794568,6.0,12.224692679504104,5.4526425866489445,1,1,0,0,0,0,0,0.2287751951304381,14.384705721880485,4.4945907861110745,15.070537649324118,2.6826973170397723,11.656093140500092,3440.0
2002,7,13,18,37448.75,12,12,340,411,583,36.63531835336068,167.02410731836895,999.8148276881092,1005.8148276881092,1319375,648.0510057732638,6.0,11.90159121980576,5.195648609830605,1,1,0,0,0,0,0,0.2497372004565841,19.908648829420475,15.56132134502736,25.268736023323157,2.89956953910018,12.723927505176203,3929.0
2002,7,13,21,37448.875,16,16,340,408,581,37.29205397496375,167.64934171284162,1001.121363616803,1007.121363616803,1045000,576.7441643068972,6.0,11.734805869771732,4.406435441974245,1,1,0,0,0,0,0,1.3065359286937746,18.436452968525813,24.341889756340752,30.53572325933203,14.94021127153414,13.455111386571152,3834.0
2002,7,14,0,37449.0,16,16,340,406,578,38.13360506386698,167.98585284566812,1000.9552145704045,1006.9552145704045,1502500,691.5638827983613,6.0,11.77055067659962,5.655274014494353,1,1,0,0,0,0,0,-0.16614904639849556,9.81074396807429,31.192070532747827,32.69856206818614,-1.864160896246627,11.716451232675587,3675.0
2002,7,14,3,37449.125,18,18,340,404,575,38.97006848815015,168.33261186373144,1000.8627120742287,1006.8627120742287,1326875,649.8903216929125,6.0,11.512465642543848,5.498979417189548,1,1,0,0,0,0,0,-0.0925024961757299,9.992575492033575,31.003496368007657,32.57404414568529,-1.0190197152874487,10.920198284346784,3713.0
2002,7,14,6,37449.25,22,22,340,403,573,39.50838432032167,168.48378298251362,1000.3904317449717,1006.3904317449717,1334375,651.7244466616975,6.0,11.724588327100925,6.629042608680684,1,1,0,0,0,0,0,-0.4722803292570461,4.323009138370484,19.952663156639087,20.41561106243792,-5.1431935417140515,9.699126765211396,3831.0
2002,7,14,9,37449.375,21,21,340,402,572,39.80145059918337,168.6900675259798,1001.349528753756,1007.349528753756,1276250,637.3719418377802,6.0,11.831494515234413,6.125331227011266,1,1,0,0,0,0,0,0.9590970087843016,5.874118026873685,10.862494460006697,12.34905050954601,10.380434931709155,10.419833047949469,4305.0
2002,7,14,12,37449.5,16,16,340,401,570,40.336951984490696,168.8471853575034,1001.9297911627046,1007.9297911627046,1471875,684.4796298844597,6.0,11.333471741020555,4.731534974278475,1,1,0,0,0,0,0,0.5802624089486198,4.439020594755727,19.848345752436092,20.338675791430312,6.210861579617332,12.91958347523097,4242.0
2002,7,14,15,37449.625,20,20,340,397,567,41.25061734842144,169.75591255354135,1002.4997442899112,1006.4997442899112,336250,327.1569947736096,4.0,10.743990331318075,3.379351256510272,1,1,0,0,0,0,0,0.569953127206536,25.323077102819973,33.864984373317824,42.285877081602855,5.988818753408498,16.211556288564203,6094.0
2002,7,14,18,37449.75,20,20,340,391,561,42.95318006189435,171.115003874277,1003.138765483721,1007.138765483721,340000,328.97623212397707,4.0,11.206454690931299,2.710340242825914,1,1,0,0,0,0,0,0.6390211938098946,36.86937380733346,63.10544534412701,73.0865785012918,6.497307695993398,13.326155638774,4238.0
2002,7,14,21,37449.875,20,20,340,388,557,44.03106894360867,171.78868468887484,1004.0063217675277,1008.0063217675277,348750,333.18249174678584,4.0,11.207397288838868,2.60873747320642,1,1,0,0,0,0,0,0.8675562838066253,17.952429801619854,39.95192504440287,43.80006906998748,8.647752900605397,4.8218150927635515,1320.0
2002,7,15,0,37450.0,25,25,340,385,554,44.85605087182074,172.53081459726022,1003.6821504830108,1009.6821504830108,2521250,895.8452994467752,6.0,11.7828991844538,4.380358852685313,1,1,0,0,0,0,0,-0.32417128451692406,19.499142937841096,30.57793499687606,36.26605415513985,-3.1842269945427644,9.384983336082286,3869.0
2002,7,15,3,37450.125,19,19,340,381,551,45.69790211969854,173.59413976764327,1004.118935236542,1008.118935236542,231875,271.67647093347347,4.0,11.687000495681465,4.32425565565798,1,1,0,0,0,0,0,0.4367847535312467,27.52685849063898,31.20319591780063,41.609702881038615,4.228409107029044,4.794046414599094,1480.0
2002,7,15,6,37450.25,19,19,340,379,550,45.99101406223733,174.15543412261314,1004.4366093005702,1008.4366093005702,231250,271.3100830783876,4.0,11.057064131365728,3.968204942577868,1,1,0,0,0,0,0,0.31767406402825143,14.454240897845263,10.864186983081709,18.081914686678086,3.060089109012429,4.960755339140986,1570.0
2002,7,15,9,37450.375,19,19,340,377,549,46.2792995160555,174.72379791346805,1005.9722765200322,1009.9722765200322,281250,299.2067103010745,4.0,10.11568864466683,3.770088780749793,1,1,0,0,0,0,0,1.5356672194619023,14.559868774188653,10.685293296668272,18.060046277831564,14.721401870860259,4.579517726451787,1489.0
2002,7,15,12,37450.5,19,19,340,372,546,47.09900202454851,176.1655352094483,1006.8570583478149,1010.8570583478149,356250,336.7460422231796,4.0,9.419305588339913,2.972035187412548,1,1,0,0,0,0,0,0.8847818277827173,36.3764997806536,30.382253434080113,47.395475100736824,8.36817549923559,10.045032268026887,4030.0
2002,7,15,15,37450.625,22,22,340,363,543,47.91560934167377,178.90729746434025,1007.7716888370234,1009.7716888370234,205000,255.44769849751455,2.0,9.048054095477058,2.8536937602979013,1,1,0,0,0,0,0,0.9146304892085027,68.10687521796008,30.267530241717864,74.52965744512778,8.538265404569488,11.83335567765709,4404.0
2002,7,15,18,37450.75,22,22,340,355,540,48.631908061456215,-178.57186919609848,1008.9918107716339,1010.9918107716339,246250,279.9710868514077,2.0,8.613485515722399,4.105835938171367,1,1,0,0,0,0,0,1.2201219346105063,-61.74758084713311,26.54959453393334,67.21342656336978,11.263806240994969,12.162866572051799,4581.0
2002,7,15,21,37450.875,18,18,340,347,538,49.02065961252168,-175.9942299643917,1010.0706303426153,1010.0706303426153,625,14.104739588693906,0.0,8.09218319690239,3.9463987544195693,1,1,0,0,0,0,0,1.0788195709814317,62.65095305365938,14.409066734561229,64.28657031365782,9.900417152895004,9.905754731302752,3733.0
2002,7,16,0,37451.0,18,18,340,340,536,49.34760104265131,-173.6954399531739,1010.5152965912007,1010.5152965912007,625,14.104739588693906,0.0,7.760446344753948,3.536336077526648,1,1,0,0,0,0,0,0.44466624858541764,55.505952057718474,12.11807611344353,56.81336535116497,4.060677827863923,4.654556501952521,2097.0
2002,7,16,3,37451.125,19,19,340,336,535,49.46923626187035,-172.37328211739776,1010.5950776130838,1010.5950776130838,625,14.104739588693906,0.0,7.71058430547165,3.232721717025269,1,1,0,0,0,0,0,0.07978102188310005,31.84628275573907,4.50840642615195,32.16382212769266,0.7272336486511626,6.630648065390214,3238.0
