year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,6,28,21,37433.875,20,20,755,500,672,5.543020525182001,155.79131642181537,1001.4823390167579,1007.4823390167579,366250,341.4395932149834,6.0,8.613436930354238,7.938410814095331,1,1,3,0,0,0,0,,,,,,47.76154355585093,10734.0
2002,6,29,0,37434.0,17,17,755,502,671,5.568838407493253,155.41761644927664,1001.0944007522256,1007.0944007522256,299375,308.69729862159846,6.0,9.169714244796957,11.03363037018491,1,1,0,0,0,0,0,-0.38793826453227664,-13.785807050776167,0.9569391765724928,13.818980014056361,-27.69652291306896,47.02912303336286,10636.0
2002,6,29,3,37434.125,15,15,755,500,672,5.543020525182001,155.79131642181537,999.05176794463,1007.05176794463,4685625,1221.2619540663356,8.0,9.952375755153358,10.315769039082806,1,1,0,0,0,0,0,-2.0426328075956555,13.78641133262005,-0.9569391765724928,13.81958284536309,-146.50914515118487,45.09213381550623,11860.0
2002,6,29,6,37434.25,18,18,755,500,672,5.543020525182001,155.79131642181537,998.2156522421553,1006.2156522421553,766875,494.0687138113427,8.0,9.977205113908935,7.795990043047714,1,1,0,0,0,0,0,-0.8361157024746353,0.0,0.0,0.0,-59.970933768185205,28.98771118885685,6909.0
2002,6,29,9,37434.375,19,19,755,500,672,5.543020525182001,155.79131642181537,999.6155202379721,1007.6155202379721,622500,445.13807312946136,8.0,9.903753641718609,7.79942560550553,1,1,0,0,0,0,0,1.3998679958167486,0.0,0.0,0.0,100.40642773824138,49.658654417952576,12032.0
2002,6,29,12,37434.5,25,25,755,500,672,5.543020525182001,155.79131642181537,999.7779918004319,1007.7779918004319,533125,411.94533383901,8.0,9.920000802241248,9.049478974364247,1,1,0,0,0,0,0,0.16247156245983205,0.0,0.0,0.0,11.653376778661489,51.17957875918232,12384.0
2002,6,29,15,37434.625,21,21,755,498,673,5.512752683049247,156.1648159103883,998.1480549489081,1006.1480549489081,568125,425.2526356040208,8.0,10.073008351361015,9.722163545109943,1,1,0,0,0,0,0,-1.6299368515238166,13.779719639950942,-1.1218768285468734,13.825313051576089,-117.548151697822,50.20636568385363,11918.0
2002,6,29,18,37434.75,22,22,755,497,673,5.6356139265075305,156.31791227546157,997.611209308413,1005.611209308413,634375,449.3638103450724,8.0,9.802182427900638,8.384531094709018,1,1,0,0,0,0,0,-0.5368456404951576,5.647085548794987,4.553848984601004,7.254454891303741,-37.87493984811591,46.54736843336236,10978.0
2002,6,29,21,37434.875,25,25,755,496,673,5.757609908432051,156.47136832391462,998.8062494516903,1006.8062494516903,525625,409.0374480721233,8.0,10.362423272394397,7.128723065424128,1,1,0,0,0,0,0,1.1950401432772924,5.659150643114699,4.521778087009329,7.243787895129403,82.5305384301974,19.03508140708877,3868.0
2002,6,30,0,37435.0,24,24,755,496,672,6.036427237290261,156.40429453954866,999.6927141920792,1007.6927141920792,788750,501.0657868259067,8.0,9.484338496776063,7.021565947966665,1,1,0,0,0,0,0,0.8864647403889103,-2.4723034080535915,10.334357476540173,10.625969536677356,58.40210139278894,32.4163096729301,8450.0
2002,6,30,3,37435.125,17,17,755,498,671,6.069395581454851,156.0289785192283,997.5871548484673,1007.5871548484673,5896250,1369.9761554170116,10.0,10.321936408133023,7.164390667965927,1,1,0,0,0,0,0,-2.1055593436118216,-13.83310116205794,1.221970870324702,13.886968732147805,-137.96782773667053,43.81945469593212,10848.0
2002,6,30,6,37435.25,16,16,755,499,671,5.9455516105180735,155.8755867486835,995.8891174797865,1005.8891174797865,1161875,608.1416767578027,10.0,11.207203132701858,10.72616832871914,1,1,0,0,0,0,0,-1.6980373686808161,-5.654878854710088,-4.59027375456194,7.283424194928333,-113.57377002334489,45.34240344130273,11665.0
2002,6,30,9,37435.375,18,18,755,498,671,6.069395581454851,156.0289785192283,997.271298523997,1007.271298523997,1068125,583.0906852111954,10.0,11.25346701843495,11.345883205226782,1,1,0,0,0,0,0,1.382181044210447,5.653592705394015,4.59027375456194,7.282425668711256,90.56810333419648,52.35652017273593,15247.0
2002,6,30,12,37435.5,21,21,755,498,671,6.069395581454851,156.0289785192283,998.3053665349569,1006.3053665349569,408750,360.70648175160983,8.0,10.837624045311868,9.82657068478482,1,1,0,0,0,0,0,1.0340680109598908,0.0,0.0,0.0,67.7578229447509,46.03746268557668,12821.0
2002,6,30,15,37435.625,27,27,755,498,670,6.346586577815186,155.96051211468793,996.9226847464025,1004.9226847464025,414375,363.1799266030658,8.0,10.886948437358033,9.112379574525256,1,1,0,0,0,0,0,-1.3826817885543279,-2.5221530336541016,10.274077502273238,10.57912682823529,-86.65901760331994,48.05834089058376,14172.0
