year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2002,7,9,12,37444.5,7,7,201.0,250,298,61.57758207368089,-60.67952412241926,,,0,0.0,,15.407116199407145,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2002,7,9,15,37444.625,7,7,269.0,234,297,58.1817894663202,-63.52632957401001,999.654777174888,999.654777174888,625,14.104739588693906,0.0,11.05945163808894,7.394371245261791,1,1,3,0,0,3,0,,,-55.62704374432275,-125.864969958536,137.60944247542014,0.3097168625714544,171.0
2002,7,9,18,37444.75,7,7,269.0,227,286,55.530539608143,-60.9821239596826,999.7139464043597,1001.7139464043597,271250,293.83933812094193,2.0,10.246736645368827,8.190490507768555,1,1,0,0,0,0,0,0.4972374287709737,0.05916922947173589,53.368216727391406,-98.26851116546983,111.82516194193455,3.2906858160055372,1286.0
2002,7,9,21,37444.875,9,8,269.0,221,283,53.951201260320936,-61.086085070620726,999.6898880820644,1001.6605322725325,285000,301.19481662601754,1.9706441904680105,10.51337862773019,3.4901598590965297,2,0,0,0,0,1,0,-0.20615662361695503,-0.0240583222953137,-2.2675763964780304,-58.53813724433741,58.58204003575454,3.9595987066484053,1888.0
2002,7,10,0,37445.0,7,7,269.0,216,279,52.456421580200406,-60.70863782901574,999.0568858233852,1005.0568858233852,782500,499.0766333328142,6.0,12.959346299866336,8.847866594868828,1,1,0,0,0,0,1,-5.531117517581077,-0.6330022586791892,8.525046350600096,-55.403972293593185,56.056012712189236,3.429187824149265,1137.0
2002,7,10,3,37445.125,5,5,269.0,223,279,53.89302309405781,-59.47029410006589,996.8589358461692,1004.8589358461692,771875,495.67675293291035,8.0,14.683496497709635,6.758539420676825,1,1,0,0,0,0,0,-18.848251498275076,-2.197949977216049,27.047801811453606,53.2475999836121,59.72345005813412,3.430094561475967,1071.0
2002,7,10,6,37445.25,3,3,269.0,224,280,54.2162585261006,-59.59917515251204,993.7650534446977,1005.7650534446977,1140625,602.5547393626459,12.0,17.460966808684372,10.001632765399627,1,1,0,0,0,0,0,-26.4229034271605,-3.093882401471492,-2.793227126284404,11.980713384973543,12.302016541685157,2.9137196396024954,1181.0
2002,7,10,9,37445.375,4,4,269.0,225,279,54.2989646055529,-59.09893029139626,991.9614894993289,1007.9614894993289,1966250,791.123766365844,16.0,19.378983859364254,13.302740275032265,1,1,0,0,0,0,0,-15.38711154789009,-1.8035639453688055,10.820015887421244,3.06549881258559,11.245889327839386,5.9717494764650265,2347.0
2002,7,10,12,37445.5,4,4,269.0,228,279,54.903972592376306,-58.52639459405502,992.3855153962588,1008.3855153962588,2245000,845.3435363700429,16.0,19.244746133305913,10.836025868627548,1,1,0,0,0,0,0,3.59053408725904,0.4240258969299612,12.20096108577192,22.42460623806699,25.52893292616974,7.631917125815477,2428.0
2002,7,10,15,37445.625,8,8,269.0,230,282,55.67198754540984,-59.101352280256776,992.3702867602691,1004.3702867602691,1096875,590.8859081141176,12.0,19.42156957953663,8.36062159354151,1,1,0,0,0,0,0,-0.1277599747413922,-0.015228635989769828,-12.017758077959465,28.466455454829624,30.899281470321593,3.0210755231609587,1489.0
2002,7,10,18,37445.75,7,7,269.0,229,284,55.707818424234866,-59.94872708078707,992.2420032755338,1002.2420032755338,861250,523.5879959240755,10.0,19.48067144952989,10.696523303430222,1,1,0,0,0,0,0,-1.0757694863372314,-0.1282834847352933,-17.695533822742505,1.328070647519218,17.745300474115002,2.6458489231243254,1558.0
2002,7,10,21,37445.875,6,6,269.0,227,285,55.41588675188395,-60.65251267811894,993.5620996036004,1011.5620996036004,3833750,1104.6811875636824,18.0,18.38291970340329,8.703060832486226,1,2,0,0,0,0,2,11.108908867539979,1.3200963280665747,-14.806638684908695,-10.820440297427625,18.338987904888054,7.478599494322921,2879.0
2002,7,11,0,37446.0,8,8,269.0,223,282,54.24781781903542,-60.41358153750406,996.0567257103013,1002.0567257103013,853750,521.303237405458,6.0,15.533457526605941,1.9713631641963727,1,2,0,0,0,2,0,21.296580393444533,2.4946261067008892,5.174372797136751,-43.294446434627034,43.60255985517981,2.7870758031165694,1987.0
2002,7,11,3,37446.125,5,5,269.0,227,271,53.687802590875584,-56.26006670809623,995.5092970443478,1007.5092970443478,2541250,899.3914599686602,12.0,15.077477246738912,4.040714680802412,1,2,0,0,0,0,2,-4.7067343513210815,-0.5474286659534846,91.15383221330485,-20.756950738356068,93.48728325887897,9.461675563595406,3814.0
2002,7,11,6,37446.25,6,6,269.0,230,269,54.00647035531445,-55.05254482707688,995.2616248002881,1005.2616248002881,2137500,824.8559763485092,10.0,14.029347317687048,2.8657780921571976,1,2,0,0,0,0,0,-2.120824269619029,-0.24767224405964952,26.302960876821107,11.811412896921443,28.833231270690835,10.347512733873971,4024.0
2002,7,11,9,37446.375,5,5,269.0,232,268,54.255335462769295,-54.33499846313824,995.1770267580863,1003.1770267580863,1728125,741.6732919967951,8.0,13.456127929899441,2.9145172095960152,1,2,0,0,0,0,0,-0.7221438288594061,-0.08459804220183287,15.53653278429457,9.224179122610972,18.06846234308476,11.350157023435417,3986.0
2002,7,11,12,37446.5,7,7,269.0,239,276,56.684732195566056,-55.280128705194585,994.8217867524595,1004.8217867524595,2189375,834.8051910857027,10.0,13.66494620613939,3.688183941042953,1,3,0,0,0,1,0,-2.9451833472930984,-0.35524000562683794,-19.24059338463362,90.04553049795533,92.07821673148872,4.075321673093738,2314.0
2002,7,11,15,37446.625,6,6,269.0,238,277,56.62404009494824,-55.8230112262071,994.3247853816897,1002.3247853816897,1625000,719.203423968949,8.0,13.612540716669928,3.7698355824928877,1,3,0,0,0,0,0,-4.123355386434735,-0.4970013707697217,-11.069655218727894,-2.2495512253672385,11.295917287987768,2.6818193919754902,2018.0
2002,7,11,18,37446.75,6,6,269.0,237,278,56.56025806762401,-56.36393413523363,993.9230986109178,1001.9230986109178,1639375,722.3775118748865,8.0,13.291105492681758,3.670819677931577,1,3,0,0,0,0,0,-3.3350287932086875,-0.40168677077192116,-11.048329205347336,-2.3640792831863195,11.29842684124306,3.579751673299185,2667.0
2002,7,11,21,37446.875,6,6,269.0,236,278,56.364792703211116,-56.57842057211741,993.9499034726343,1005.9499034726343,2820625,947.5404069047161,12.0,13.051061569735493,3.6350985957540978,1,3,0,0,0,0,0,0.22305279849932194,0.026804861716518646,-4.403492882347626,-7.2449189524814335,8.478183779142256,3.685367874418492,2770.0
2002,7,12,0,37447.0,5,5,269.0,235,278,56.16873927843924,-56.79050090203141,994.6686298959775,1006.6686298959775,2964375,971.3855407900998,12.0,12.394502460827812,4.051402130550196,1,2,0,0,0,0,1,5.994459667485961,0.7187264233431779,-4.376463596600385,-7.2667153953078705,8.482840694529918,3.2563834955306175,2597.0
2002,7,12,3,37447.125,5,5,269.0,234,278,55.97210430473147,-57.000209671885294,994.8165034868622,1008.8165034868622,4202500,1156.5886462729004,14.0,12.154038671383784,4.608905909655951,1,2,0,0,0,0,0,1.2361743307279793,0.14787359088470112,-4.349658009699162,-7.288270492396472,8.487544496005732,8.051203682191746,4388.0
2002,7,12,6,37447.25,3,3,269.0,233,278,55.7748941349079,-57.20758091447348,994.4468184436546,1008.4468184436546,4165625,1151.5032000104704,14.0,12.069322191870638,5.4905682693295965,1,2,0,0,0,0,0,-3.0976622723996194,-0.36968504320757345,-4.32307443260309,-7.309590122364128,8.492295349714926,8.411837047981386,4516.0
