year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,7,1,15,0.7089989158984099,5.893757807327533,7.494654030573002,2,0,0,0,2,625,1,0.0,18,56.45366137176004,-103.518382816912,997.3822980848869,997.3822980848869,9.707293577981476,18,39.0,14.104739588693906,37436.625,1,-87.67669217880369,88.28466956116519,-10.343139180511464,216,394,3.2918985673246803,1765.0
2002,7,1,18,0.02251926033102791,0.18726325870706012,6.55020899610172,0,0,0,0,0,625,1,0.0,18,56.423486421695195,-99.94057303311303,997.4048173452179,997.4048173452179,9.40460240681272,18,39.0,14.104739588693906,37436.75,1,73.33249067595732,73.34101910168519,-1.1184337863213805,214,385,3.6064595718944465,1949.0
2002,7,1,21,0.3569590088527184,2.9590010093467902,5.812147667610334,0,0,0,0,0,211875,1,2.0,17,56.69752184447699,-96.85830072377199,997.7617763540707,999.7617763540707,8.636198822081429,17,39.0,259.6957972998228,37436.875,1,62.72159977775862,63.53869757156321,10.157116244744014,214,377,3.9442357449479095,2155.0
2002,7,2,0,1.1882604241192167,9.885390877980802,3.9761976425459573,0,0,0,0,1,410000,2,2.0,14,56.3869905867894,-94.07181389430765,998.9500367781898,1000.9500367781898,7.7659125641012565,14,39.0,361.25759969217836,37437.0,1,57.17049230791583,58.317591319505205,-11.50983347313791,212,370,3.6465072435373185,2128.0
2002,7,2,3,0.6367136813885008,5.30877637214041,3.2003645465455337,0,0,0,0,0,625,1,0.0,12,56.19555876436684,-92.89126959622057,999.5867504595783,999.5867504595783,7.594227491239877,12,39.0,14.104739588693906,37437.125,1,24.344262422405304,25.357208807564582,-7.095415817236925,211,367,0.0,0.0
2002,7,2,6,-0.1404797308721754,-1.171007850981764,6.308157224935275,0,0,0,0,1,317500,0,1.9434484322588832,15,56.216080335136446,-92.12109639666146,999.4462707287062,1001.389719160965,8.303760161687096,17,39.0,317.9046851862261,37437.25,2,15.873524645671719,15.891738261880539,0.7606315187858195,211,365,2.3750094517158766,1829.0
2002,7,2,9,-0.7318363230276737,-6.079129532401177,2.953056868148269,0,0,1,0,0,971875,1,4.0,13,56.517265421445174,-96.03954198916355,998.7144344056785,1002.7144344056785,9.896581709508316,13,39.0,556.1990836336137,37437.375,1,-80.11435903661794,80.8883948546031,11.163417859511275,213,375,1.0623662465511572,864.0
2002,7,2,12,0.7191455813345965,6.000280197471409,2.928350026016415,0,0,0,0,0,625,1,0.0,14,56.13563494699738,-94.42820884338326,999.4335799870131,999.4335799870131,9.696589660597509,14,39.0,14.104739588693906,37437.5,1,33.279188477351234,36.160599061041744,-14.145124203850099,211,371,0.847913664698039,790.0
2002,7,2,15,-0.5949368887336459,-4.965029177606222,6.676225244553352,0,0,0,0,0,625,1,0.0,15,56.11673087077118,-94.81153450167805,998.8386430982795,998.8386430982795,10.720304205583776,15,39.0,14.104739588693906,37437.625,1,-7.920963938445692,7.951894173571762,-0.700679123085192,211,372,0.8352108246372489,772.0
2002,7,2,18,-0.7238029277173337,-6.015714374769728,9.470402479956029,0,0,0,0,0,625,1,0.0,13,56.46955247562012,-90.97102193107918,998.114840170562,998.114840170562,10.495169096493704,13,39.0,14.104739588693906,37437.75,1,78.62024324300931,79.70043321517574,13.077324156597808,212,362,0.8132423164756721,725.0
2002,7,2,21,1.3244338377355598,11.067531235014226,4.587361065000732,0,0,0,0,0,625,1,0.0,13,56.00506959548358,-89.80837603382572,999.4392740082976,999.4392740082976,8.887501058602966,13,39.0,14.104739588693906,37437.875,1,24.094101478632957,29.612801056593515,-17.21604659481157,210,359,0.5483291700191777,356.0
2002,7,3,0,1.2637390682128897,10.47495897593992,8.644394839466186,0,0,3,0,0,135000,1,2.0,10,56.70391828561985,-89.02235121497016,1000.7030130765105,1002.7030130765105,7.797129230027836,10,39.0,207.2964896828013,37438.0,1,15.993472758443563,30.442514952929287,25.902809611782406,213,357,0.3496441661094049,222.0
2002,7,3,3,0.0,,,0,3,0,0,0,0,0,,10,56.70391828561985,-89.02235121497016,,,7.797129230027836,10,39.0,0.0,37438.125,0,0.0,0.0,0.0,213,357,0.0,0.0
