year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,7,3,6,-0.939994264538691,-7.150635208464061,9.405249564301412,2,0,0,0,2,625,1,0.0,20,65.60979019507361,155.68765857043485,1004.7392726790392,1004.7392726790392,10.807388520289066,20,69.0,14.104739588693906,37438.25,1,3.3688500301429993,8.441208930205244,-7.739822845374582,404,458,1.5143408955782194,928.0
2002,7,3,9,0.547887452552095,4.173304506455042,10.353125031980817,0,0,2,0,0,133125,2,2.0,16,65.44477507851302,160.3993095707768,1005.2871601315913,1007.2871601315913,11.61237494664462,16,69.0,205.8518972422094,37438.375,1,72.55709640697361,72.81442944545525,-6.116281260399638,396,462,1.6210550946974736,826.0
2002,7,3,12,0.33462766040698627,2.548886850129496,15.102579670645792,0,0,0,0,0,399375,0,3.8968833342815925,17,65.44477507851302,160.3993095707768,1005.6217877919984,1009.51867112628,11.59304088203781,15,69.0,356.5459448579543,37438.5,2,0.0,0.0,0.0,396,462,1.8127333599767548,955.0
2002,7,3,15,0.35011117702437333,2.66243824444615,12.411032339793165,0,0,0,0,0,440000,3,4.0,17,65.65227004005028,163.58049325681836,1005.9718989690227,1009.9718989690227,10.877987764541261,17,69.0,374.2410318509555,37438.625,1,48.60618468188711,49.21086798112642,7.690795675750104,390,463,1.7726113183870695,862.0
2002,7,3,18,0.3125130690218066,2.371981796365528,16.25330095040554,0,0,0,0,2,105625,2,2.0,19,65.89574128075468,165.63858533818663,1006.2844120380446,1008.2844120380446,10.569959095022199,19,69.0,183.3616146530208,37438.75,1,31.152506843492215,32.43325255764933,9.024255583395103,386,463,1.7134173508037747,932.0
2002,7,3,21,-0.16516057488959632,-1.2557611598397955,13.733664473466852,0,0,2,0,0,824375,2,6.0,19,65.67353596248965,165.7704081787866,1006.1192514631549,1012.1192514631549,11.22921039753356,19,69.0,512.2564908546913,37438.875,1,2.012719667944664,8.478402434802708,-8.23603468816986,386,464,1.7774866248832393,961.0
2002,7,4,0,0.26308169850948615,1.9967964916625038,10.482316878388083,0,0,0,0,2,90000,1,2.0,14,65.89574128075468,165.63858533818663,1006.3823331616644,1008.3823331616644,10.585631592508545,14,69.0,169.2568750643269,37439.0,1,-1.9954380035463746,8.474316504045289,8.23603468816986,386,463,1.861579407798257,883.0
2002,7,4,3,-1.0959750992128101,-8.329364117668671,10.23364290610174,0,0,0,0,0,271875,1,4.0,19,65.72890888001798,166.28672819304748,1005.2863580624517,1009.2863580624517,11.208770662388895,19,69.0,294.1776679257249,37439.125,1,9.874881407580395,11.651209048414907,-6.183638853950677,385,464,2.1407043163302255,974.0
2002,7,4,6,-0.19493791543893166,-1.4876604970777556,12.378974929740798,0,0,0,0,0,471250,1,4.0,18,65.20962451246942,168.17851165939277,1005.0914201470127,1009.0914201470127,11.446243718866944,18,69.0,387.302896792822,37439.25,1,29.399728527140066,35.139737432359446,-19.24726238574281,382,467,2.1690363524327054,1072.0
2002,7,4,9,0.6403824412853283,4.899766147166264,11.077229074471324,0,0,0,0,0,664375,1,4.0,15,64.8896468292201,169.90249561592472,1005.731802588298,1009.731802588298,10.829849949611598,15,69.0,459.86642694738646,37439.375,1,27.115715356206824,29.595959001406197,-11.859965005601238,379,469,2.37164655625077,1161.0
2002,7,4,12,0.7349635029460478,5.615655900212929,11.71566720701936,0,0,0,0,1,285000,0,1.6531929685542126,20,65.05954857124897,166.65554901025965,1006.466766091244,1008.1199590597982,8.914902074651343,21,69.0,301.19481662601754,37439.5,2,-50.74228941564357,51.131567853877364,6.297403913894318,385,467,2.448738433902476,1095.0
2002,7,4,15,-0.5082764920362388,-3.8889165515706536,12.808143203336659,0,0,0,0,0,288125,0,1.1250154834437125,22,64.89171235425434,165.15154798182212,1005.9584895992078,1007.0835050826515,8.157468372435513,23,69.0,302.84160209044046,37439.625,2,-23.654064680334773,24.458407386557194,-6.220845279006257,388,467,2.3275777178715953,1217.0
2002,7,4,18,-0.5082078276788525,-3.8845848749952028,3.1091455963399492,0,0,0,2,0,252500,1,2.0,22,65.01178466913203,-176.63353933657018,1004.5752972549727,1006.5752972549727,8.4764135475863,22,136.0,283.50175706934715,37439.75,1,-72.62617622487103,74.29164040487089,15.64245380369154,353,470,1.8998003925719724,1291.0
2002,7,4,21,-0.532323035988229,-4.085947939767813,2.806446574867368,0,0,0,0,0,203125,1,2.0,23,64.50409443536742,-175.17314121887705,1004.0429742189845,1006.0429742189845,8.775133100632113,23,136.0,254.27680907051368,37439.875,1,23.299397017101196,29.94931034105717,-18.817526100538554,350,472,4.730343123669708,2886.0
2002,7,5,0,0.0,,,0,3,0,0,0,0,0,,23,64.50409443536742,-175.17314121887705,,,8.775133100632113,23,136.0,0.0,37440.0,0,0.0,0.0,0.0,350,472,0.0,0.0
