year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,7,18,12,37453.5,18,18,472,568,498,31.28675533276955,123.59483917126228,998.100897672735,1000.100897672735,180625,239.78057300779642,2.0,7.875547875087276,2.553600629710709,1,1,3,0,0,0,0,,,,,,11.877177339167652,5666.0
2002,7,18,15,37453.625,17,17,472,565,496,32.21709876111696,123.59344741602762,998.2538277391385,1002.2538277391385,1486875,687.958583069885,4.0,8.50363568025916,3.4376689506657563,1,1,0,0,0,0,0,0.15293006640349632,-0.04364298536817965,34.48315642311255,34.48318404108037,1.9873820676032663,9.405575942600757,2725.0
2002,7,18,18,37453.75,15,15,472,560,496,33.28242781565185,124.24695579332945,996.2787678231974,1002.2787678231974,2017500,801.3677029777265,6.0,9.988996201911094,5.185920847358357,1,1,0,0,0,0,0,-1.9750599159410922,20.249197835265665,39.48639535710813,44.375730205480316,-24.935227602129654,18.886920563632266,6676.0
2002,7,18,21,37453.875,19,19,472,558,495,33.84910023832476,124.31821305163685,994.7218546144345,1000.7218546144345,217500,263.12050517771223,6.0,12.218209239265695,20.941073629699023,1,1,0,0,0,0,0,-1.5569132087628532,2.193493467823005,21.003699490202912,21.11792617347007,-19.36528771531325,13.491973663725503,3713.0
2002,7,19,0,37454.0,15,15,472,549,501,34.826948382401625,126.74876510007563,998.5329943740664,1004.5329943740664,3133125,998.6514217431372,6.0,9.996450462173524,3.63595138441,1,1,0,0,0,0,0,3.811139759631915,73.94998001755333,36.24391755004839,82.35424156636525,46.23422104110558,23.309625207352404,7555.0
2002,7,19,3,37454.125,13,13,472,544,499,36.14444746826318,127.09283729704154,998.7014392389884,1004.7014392389884,2201875,837.1849142459114,6.0,9.918189436611268,10.845679580782381,1,1,0,0,0,0,0,0.16844486492191207,10.298479730528527,48.83307140221613,49.90718933514535,1.9785940748987725,14.245402876538385,3844.0
2002,7,19,6,37454.25,16,16,472,541,499,36.74640726222237,127.54570118725155,998.712807835953,1002.712807835953,218125,263.498280684788,4.0,9.367977821208092,8.483227154364794,1,1,0,0,0,0,0,0.011368596964603057,13.449974143987653,22.311625044088462,26.052071253202342,0.13165189069688144,4.2664973397998125,1230.0
2002,7,19,9,37454.375,16,16,472,537,499,37.540755803940314,128.1643538145388,999.5871220450473,1001.5871220450473,118750,194.4204181260938,2.0,8.69206835140957,7.232265225426528,1,1,0,0,0,0,0,0.8743142090943001,18.18189857624515,29.44250927551301,34.604086294475906,9.941198062265194,4.199734452228845,1158.0
2002,7,19,12,37454.5,15,15,472,528,500,39.13352388373727,129.8222900236591,999.0552751489693,1005.0552751489693,278125,297.5398075802073,6.0,11.296423748983807,7.646670282501073,1,1,0,0,0,0,0,-0.5318468960780592,47.665764297758585,59.03590993160571,75.87663505679556,-5.838329267087663,4.850911851993839,1341.0
2002,7,19,15,37454.625,14,14,472,526,499,39.67537379536448,129.9575489308291,998.4934469227858,1004.4934469227858,227500,269.1012803886529,6.0,12.342767312118422,13.181984927770754,1,1,0,0,0,0,0,-0.5618282261834247,3.8586588627226885,20.083653725249686,20.450975408879742,-6.096858014615118,6.163649776183221,1536.0
