year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,8,19,12,,,2.4096280121645397,3,0,0,0,0,1028125,1,6.0,15,11.518298648818634,144.46232220802563,1003.0245639307683,1009.0245639307683,8.428138849780904,15,408,572.068485177002,30180.5,1,,,,547,622,31.02854698777324,10437.0
1982,8,19,15,-1.5168778922742059,-52.63016709368567,4.637526593905713,0,0,0,0,0,760625,1,6.0,16,11.518298648818634,144.46232220802563,1001.5076860384942,1007.5076860384942,8.492876494820909,16,408,492.0512749486031,30180.625,1,0.0,0.0,0.0,547,622,33.49831131080415,10801.0
1982,8,19,18,-1.929377358802303,-64.90244799074242,3.1017487843139677,0,0,0,0,0,1586250,1,8.0,16,11.885531132421338,143.86119462500423,999.5783086796919,1007.5783086796919,9.41047913705873,16,408,710.5765665704421,30180.75,1,-21.803097890449138,25.70305435756263,13.611463025233975,549,619,30.089075492822534,8567.0
1982,8,19,21,0.27963342674978775,9.266806265000106,4.648265241218978,0,0,0,0,0,1213750,1,8.0,17,12.067516179734529,143.1122365051831,999.8579421064417,1007.8579421064417,10.120039271874292,17,408,621.5694847364822,30180.875,1,-27.146660798178594,27.972126801344274,6.745271328798882,552,616,28.598493996292937,7994.0
1982,8,20,0,0.31116069677635094,10.32151347874585,6.161111985582902,0,0,0,0,0,993125,1,8.0,18,12.05574237994863,142.2190208248697,1000.1691028032179,1008.1691028032179,10.2875211681814,18,408,562.2468369997978,30181.0,1,-32.37682324548714,32.37976412190552,-0.4363956011735486,556,613,26.613618726871774,7850.0
1982,8,20,3,-0.9736619424844685,-31.703711406499682,5.544200336061476,0,0,0,0,0,824375,1,8.0,13,12.284969758314066,142.10931026938482,999.1954408607335,1007.1954408607335,10.597201437726238,13,408,512.2564908546913,30181.125,1,-3.9733038250946713,9.379465810108863,8.496307174089763,556,612,27.27982597381724,8758.0
1982,8,20,6,-1.4265497770061484,-44.81280930523788,5.111205855966327,0,0,0,0,0,1890000,1,10.0,14,12.74128895430208,141.8882582769947,997.7688910837273,1007.7688910837273,11.325310286742639,14,408,775.6324418739615,30181.25,1,-7.991533840067261,18.706408979965776,16.913459841463663,556,610,57.300976309507675,18148.0
1982,8,20,9,0.03942351972393226,1.2294663779291277,6.554797797811625,0,0,0,0,0,1398750,1,10.0,17,12.83573626532081,141.38239339271945,997.8083146034513,1007.8083146034513,11.768841248399639,17,408,667.2600342442047,30181.375,1,-18.281325796643948,18.613481250692804,3.5006872735011676,558,608,24.873164234156803,7722.0
1982,8,20,12,1.3426300044122035,41.02649684354741,6.560233678681617,0,0,0,0,0,1433750,1,10.0,13,13.10473810532525,141.01569313994702,999.1509446078635,1009.1509446078635,11.643350175172218,13,408,675.5566588495816,30181.5,1,-13.237768165318366,16.57257692526468,9.970546622181702,559,606,23.970774013008057,6947.0
1982,8,20,15,-2.0168103394539503,-59.2950239554708,7.298250012318459,0,0,0,0,0,2113125,1,12.0,16,13.629940652406436,140.27586447860136,997.1341342684095,1009.1341342684095,12.787499184755525,16,408,820.1393651338306,30181.625,1,-26.649469928239288,33.00217454593722,19.466619565409307,561,602,26.190004230720554,8037.0
